id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
63030601,บ้านวังโพ,Ban Wang Pho,63030601,63030601,17.249660886754892,99.09103766083717
63030602,บ้านวังพระยาจันทร์,Ban Wang Phraya Chan,63030602,63030602,17.26098907259336,99.07822340726852
63030603,บ้านวังน้ำผึ้ง,Ban Wang Nam Phueng,63030603,63030603,17.284973840578772,99.08617749810219
63030604,บ้านนาตาโพ,Ban Na Ta Pho,63030604,63030604,17.272800638746798,99.10558193922043
63030605,บ้านดงลาน,Ban Dong Lan,63030605,63030605,17.277483818234423,99.13829416036606
63030606,บ้านดงสามสิบ,Ban Dong Sam Sip,63030606,63030606,17.231011731088252,99.12569180130959
63030607,บ้านอยู่ดี,Ban Yu Di,63030607,63030607,17.224006283551667,99.13170665502548
63030608,บ้านมีสุข,Ban Mi Suk,63030608,63030608,17.23343007953216,99.13477912545204
63030609,บ้านศานติ,Ban Santi,63030609,63030609,17.224140784496374,99.1392369568348
63030610,บ้านเด่นกระถิน,Ban Den Krathin,63030610,63030610,17.247543738813402,99.16295304894447
