id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
70060101,บ้านบางแพ,Ban Bang Phae,70060101,70060101,13.699846496293487,99.92705941200256
70060102,บ้านกุ่ม,Ban Kum,70060102,70060102,13.720731852423262,99.96949329972267
70060103,บ้านบางแพใต้,Ban Bang Phae Tai,70060103,70060103,13.695538904935187,99.92584839463234
70060104,บ้านไร่,Ban Rai,70060104,70060104,13.703101242244196,99.93037596344948
70060105,บ้านตลาดบางแพ,Ban Talat Bang Phae,70060105,70060105,13.691306808498412,99.93044301867485
70060106,บ้านท่าราบ,Ban Tha Rap,70060106,70060106,13.701053024669772,100.54850712418556
70060107,บ้านท่าราบ,Ban Tha Rap,70060107,70060107,13.675034418275787,100.54232731461525
70060108,บ้านไผ่แบ้,Ban Phai Bae,70060108,70060108,13.72706875088845,100.5340875685215
70060109,บ้านตาลเรียง,Ban Tan Riang,70060109,70060109,13.6811536,99.9350876
70060110,บ้านดอนเซ่ง,Ban Don Seng,70060110,70060110,13.682889296760383,99.94339540600777
70060111,บ้านดอนเซ่ง,Ban Don Seng,70060111,70060111,13.679715060900481,99.94501009583473
