id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
400609,บ้านใหม่,Ban Mai,ban-mai-400609,400609,40220,16.761,102.068
400608,บริบูรณ์,Boribun,boribun-400608,400608,40220,16.855,102.092
400607,ดงลาน,Dong Lan,dong-lan-400607,400607,40220,16.805,102.075
400603,นาจาน,Na Chan,na-chan-400603,400603,40220,16.657,102.147
400606,หนองแดง,Nong Daeng,nong-daeng-400606,400606,40220,16.711,102.113
400610,ภูห่าน,Phu Han,phu-han-400610,400610,40220,16.72,102.046
400605,ซำยาง,Sam Yang,sam-yang-400605,400605,40220,16.688,102.091
400601,สีชมพู,Si Chomphu,si-chomphu-400601,400601,40220,16.841,102.156
400602,ศรีสุข,Si Suk,si-suk-400602,400602,40220,16.751,102.206
400604,วังเพิ่ม,Wang Phoem,wang-phoem-400604,400604,40220,16.82,102.204
