id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67070301,บ้านโภชน์,Ban Phot,67070301,67070301,15.91124891816619,101.03854402899742
67070302,บ้านน้ำวิ่ง,Ban Nam Wing,67070302,67070302,15.92611887924495,101.02687239646912
67070303,บ้านโภชน์,Ban Phot,67070303,67070303,15.914501,101.034901
67070304,บ้านคลองกระโบน,Ban Khlong Krabon,67070304,67070304,15.895236,101.057168
67070305,บ้านคลองไพร,Ban Khlong Phrai,67070305,67070305,15.900505234779008,101.04596704244614
67070306,บ้านชับเดื่อ,Ban Chap Duea,67070306,67070306,15.924069649921131,100.93708276748657
67070307,บ้านเนินสวรรค์,Ban Noen Sawan,67070307,67070307,15.912054993704091,100.91307565569878
67070308,บ้านซับชมภู,Ban Sap Chomphu,67070308,67070308,15.916579274481078,100.97211241722107
67070309,บ้านสามแยก,Ban Sam Yaek,67070309,67070309,15.914150774971969,101.02080255746841
67070310,บ้านซับสมบูรณ์,Ban Sap Sombun,67070310,67070310,15.91382705880032,100.99889427423477
67070311,บ้านสามแยกตะวันออก,Ban Sam Yaek Tawan Ok,67070311,67070311,15.913701957191881,101.03288725018501
67070312,บ้านเจดีย์ลอย,Ban Chedi Loi,67070312,67070312,15.916579,101.036507
67070313,บ้านคลองกระโบนพัฒนา,Ban Khlong Krabon Phatthana,67070313,67070313,15.900078,101.036507
