id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14120601,บ้านคลองมโนห์รา,Ban Khlong Manora,14120601,14120601,14.364015978305908,100.41755229234695
14120602,บ้านหัวเวียง,Ban Hua Wiang,14120602,14120602,14.368372087944422,100.41594967246056
14120603,บ้านหัวเวียง,Ban Hua Wiang,14120603,14120603,14.373108757465568,100.41268140077591
14120604,บ้านบางกระทิง,Ban Bang Krathing,14120604,14120604,14.375296477698065,100.40852531790733
14120605,บ้านใหญ่,Ban Yai,14120605,14120605,14.38471486243273,100.40405675768852
14120606,บ้านใหญ่,Ban Yai,14120606,14120606,14.380743600193297,100.40190696716309
14120607,บ้านบางกระทิง,Ban Bang Krathing,14120607,14120607,14.373171115583308,100.40613010525703
14120608,บ้านบางกระทิง,Ban Bang Krathing,14120608,14120608,14.372926879522796,100.40888607501984
14120609,บ้านหัวเวียง,Ban Hua Wiang,14120609,14120609,14.371438073086368,100.41202962398529
14120610,บ้านหัวเวียง,Ban Hua Wiang,14120610,14120610,14.371022348750802,100.41237697005272
14120611,บ้านหัวเวียง,Ban Hua Wiang,14120611,14120611,14.36889694600983,100.41288793087006
14120612,บ้านรางจรเข้,Ban Rang Chorakhe,14120612,14120612,14.37093660551047,100.37018716335297
14120613,บ้านลาดงา,Ban Lat Nga,14120613,14120613,14.375408201553425,100.36877229809761
