id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50180301,บ้านหลวง,Ban Luang,50180301,50180301,17.408884322177418,98.46531316637993
50180302,บ้านใหม่,Ban Mai,50180302,50180302,17.403143615328705,98.45684006810188
50180303,บ้านป่าคา,Ban Pa Kha,50180303,50180303,17.364071054374488,98.48348513245583
50180304,บ้านสันต้นปิน,Ban San Ton Pin,50180304,50180304,17.411906886702848,98.45583021640778
50180305,บ้านห้วยหล่อดูก,Ban Huai Lo Duk,50180305,50180305,17.423076633024372,98.456319719553
50180306,บ้านขุนแม่ตื่นน้อย,Ban Khun Mae Tuen Noi,50180306,50180306,17.31614591126051,98.33321839570999
50180307,บ้านแม่เทย,Ban Mae Thoei,50180307,50180307,17.445378251631684,98.35955366492271
50180308,บ้านห้วยยาบ,Ban Huai Yap,50180308,50180308,17.518723,98.364670
50180309,บ้านแม่ระอาใน,Ban Mae Ra-a Nai,50180309,50180309,17.549122,98.314135
50180310,บ้านแม่ระอานอก,Ban Mae Ra-a Nok,50180310,50180310,17.544765,98.375128
50180311,บ้านทุ่งต้นงิ้ว,Ban Thung Ton Ngio,50180311,50180311,17.2517587988666,98.42030704021454
50180312,บ้านแม้วแม่เทย,Ban Maeo Mae Thoei,50180312,50180312,17.393777,98.338227
50180313,บ้านปิยอทะ,Ban Piyotha,50180313,50180313,17.321665294682067,98.37316319346428
50180314,บ้านห้วยไก่ป่า,Ban Huai Kai Pa,50180314,50180314,17.562843,98.384000
50180315,บ้านบราโก,Ban Borako,50180315,50180315,17.290856540728566,98.38663056492805
50180316,บ้านห้วยดินหม้อ,Ban Huai Din Mo,50180316,50180316,17.388009091247294,98.45619097352028
