id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
15010801,บ้านน้ำผึ้ง,Ban Nam Phueng,15010801,15010801,14.565924873272316,100.47085851430893
15010802,บ้านน้ำผึ้ง,Ban Nam Phueng,15010802,15010802,14.573541405395119,100.46823531389236
15010803,บ้านน้ำผึ้ง,Ban Nam Phueng,15010803,15010803,14.577687034990005,100.47511249780655
15010804,บ้านน้ำผึ้ง,Ban Nam Phueng,15010804,15010804,14.581501620234578,100.47416165471077
15010805,บ้านน้ำผึ้ง,Ban Nam Phueng,15010805,15010805,14.585231776826976,100.48212379217148
15010806,บ้านอิฐ,Ban It,15010806,15010806,14.591426500610284,100.49201980233192
15010807,บ้านอิฐ,Ban It,15010807,15010807,14.592564711854441,100.48877835273743
15010808,บ้านอิฐ,Ban It,15010808,15010808,14.594002717187555,100.48338711261749
15010809,บ้านอิฐ,Ban It,15010809,15010809,14.597383550107812,100.47639057040215
15010810,บ้านอิฐ,Ban It,15010810,15010810,14.589623779993982,100.46816825866699
15010811,บ้านโตงเตง,Ban Tong Teng,15010811,15010811,14.584899517703608,100.46439841389656
