id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80140301,บ้านท่าควาย,Ban Tha Khwai,80140301,80140301,8.931000302244742,99.83019277453423
80140302,บ้านคลองไทร,Ban Khlong Sai,80140302,80140302,8.898677953287724,99.81987029314041
80140303,"บ้านทุ่งเจ้าไชย, บ้านใสสับ","Ban Thung Chao Chai, Ban Sai Sap",80140303,80140303,8.938555814827884,99.84523326158524
80140304,บ้านดอนม่วง,Ban Don Muang,80140304,80140304,8.920107264200734,99.83761981129646
80140305,บ้านในดอน,Ban Nai Don,80140305,80140305,8.915951077761534,99.81426313519478
80140306,"บ้านทุ่งนอก, บ้านดอนธรรมเนียม","Ban Thung Nok, Ban Don Tham Niam",80140306,80140306,8.91844055565235,99.82938811182976
80140307,บ้านโพธิ์เสด็จ,Ban Pho Sadet,80140307,80140307,8.90653178247231199854563742156305,99.854563742156305
80140308,บ้านห้วยซำ,Ban Huai Sam,80140308,80140308,8.888327202125135,99.85292851924896
80140309,บ้านพังกำ,Ban Phang Kam,80140309,80140309,8.888148235621481,99.854109125619436
80140310,บ้านวังส้าน,Ban Wang San,80140310,80140310,8.881543141011905,99.77953523397446
80140311,บ้านเขากิว,Ban Khao Kio,80140311,80140311,8.945980016469877,99.8352862894535
