id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33012301,บ้านโพธิ์,Ban Pho,33012301,33012301,15.125060,104.392664
33012302,บ้านอีลอก,Ban I Lok,33012302,33012302,15.122806,104.383433
33012303,บ้านโนนจาน,Ban Non Chan,33012303,33012303,15.129696,104.382517
33012304,บ้านโนนหุ่ง,Ban Non Thung,33012304,33012304,15.123188,104.406365
33012305,บ้านหนองหว้า,Ban Nong Wa,33012305,33012305,15.116974,104.407386
33012306,บ้านโนนกอง,Ban Non Kong,33012306,33012306,15.109738758452659,104.3696541711688
33012350,ชุมชนโนนทรายทอง,,33012350,33012350,15.1255110022049627,104.32809770107269
33012351,ชุมชนหนองเม็ก,,33012351,33012351,15.13122550368957,104.32123124599457
33012352,ชุมชนศิริทรัพย์ทวีโชค,,33012352,33012352,15.127201820388382,104.31879714131355
33012353,ชุมชนท่าเรือ,,33012353,33012353,15.125416513015523,104.33271110057831
33012354,ชุมชนหนองตะมะ,,33012354,33012354,15.10434642030212,104.35112446546555
33012355,ชุมชนพันทาน้อย,,33012355,33012355,15.111721320268957,104.35717687010765
33012356,ชุมชนโนนเขวา,,33012356,33012356,15.118549606895177,104.34463754296303
33012357,ชุนชนโนนหนามแท่ง,,33012357,33012357,15.098945852636055,104.34264197945595
33012358,ชุมชนไกรภักดี,,33012358,33012358,15.108977773479326,104.35311064124107
33012359,ชุมชนโนนเค็ง,,33012359,33012359,15.106059398322062,104.3428485095501
33012360,ชุมชนพันทาใหญ่,,33012360,33012360,15.115245541154614,104.34984773397440
