id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
12050301,บ้านใหม่,Ban Mai,12050301,12050301,13.888891940226559,100.33537611365318
12050302,บ้านคลองประจำ,Ban Khlong Pracham,12050302,12050302,13.902272427323949,100.32090023159981
12050303,บ้านคลองมะเกลือ,Ban Khlong Makluea,12050303,12050303,13.884707612934413,100.2898134291172
12050304,บ้านหนองทับ,Ban Nong Thap,12050304,12050304,13.890951528463505,100.3128308057785
12050305,บ้านนราภิรมย์,Ban Naraphirom,12050305,12050305,13.897262971805725,100.31032025814056
12050306,บ้านนาหลวง,Ban Na Luang,12050306,12050306,13.909775993110568,100.32339870929718
12050307,บ้านหนองสามบาท,Ban Nong Sam Bat,12050307,12050307,13.895918159291318,100.32561287283897
12050308,บ้านสหกรณ์,Ban Sahakon,12050308,12050308,13.908744983223299,100.28402656316757
12050309,บ้านหนองทับ,Ban Nong Thap,12050309,12050309,13.919142090860843,100.30113369226456
12050310,บ้านเขมร,Ban Khamen,12050310,12050310,13.876493665559618,100.32137632369995
12050311,บ้านคลองนราภิรมย์,Ban Khlong Naraphirom,12050311,12050311,13.907121654051469,100.27700990438461
12050312,บ้านกุ้ดคลองขวาง,Ban Kut Khlong Khwang,12050312,12050312,13.907824620768535,100.28033047914505
