id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14060101,บ้านเลนเหนือ,Ban Len Nuea,14060101,14060101,14.246320940396977,100.58392569422722
14060102,บ้านเลนเหนือ,Ban Len Nuea,14060102,14060102,14.242557811033238,100.58259129524231
14060103,บ้านพราน,Ban Phran,14060103,14060103,14.223002827310943,100.61132714152336
14060104,บ้านบางโหง,Ban Bang Hong,14060104,14060104,14.232751282149149,100.58135747909546
14060105,บ้านสะพานหก,Ban Saphan Hok,14060105,14060105,14.228218348460484,100.57912454009056
14060106,บ้านตลาดล่าง,Ban Talat Lang,14060106,14060106,14.225780900291749,100.5752058327198
14060107,บ้านคลองกลางบ้าน,Ban Khlong Klang Ban,14060107,14060107,14.230020093246086,100.5810597538948
14060108,บ้านปากคลองลัด,Ban Pak Khlong Lat,14060108,14060108,14.223390225591872,100.57679235935211
14060109,บ้านหัวสะแก,Ban Hua Sakae,14060109,14060109,14.222719428148023,100.57762518525124
14060110,บ้านท้ายเกาะ,Ban Thai Ko,14060110,14060110,13.72706875088845,100.5340875685215
14060111,บ้านท้องคุ้ง,Ban Thong Khung,14060111,14060111,13.72706875088845,100.5340875685215
14060112,บ้านเกาะลอย,Ban Ko Loi,14060112,14060112,14.237035841323632,100.58008074760437
