id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48090101,บ้านนาหว้า,Ban Na Wa,48090101,48090101,17.480205797700776,104.09755378961563
48090102,บ้านนาหว้า,Ban Na Wa,48090102,48090102,17.482787151202103,104.09449204802513
48090103,บ้านนาหว้า,Ban Na Wa,48090103,48090103,17.480611295199942,104.0968470275402
48090104,บ้านนาหว้า,Ban Na Wa,48090104,48090104,17.48462145050586,104.10211086273193
48090105,บ้านนาหว้า,Ban Na Wa,48090105,48090105,17.48606943382318,104.09545630216599
48090106,บ้านนาพระ,Ban Na Phra,48090106,48090106,17.48477111009314,104.07349035143852
48090107,บ้านตาล,Ban Tan,48090107,48090107,17.506164767801792,104.10305231809616
48090108,บ้านตาล,Ban Tan,48090108,48090108,17.511322864065605,104.0972051024437
48090109,บ้านตาล,Ban Tan,48090109,48090109,17.512984218205577,104.0999248623848
48090110,บ้านหนองบัว,Ban Nong Bua,48090110,48090110,17.48183289892241,104.13872838020325
48090111,บ้านอูนยางคำ,Ban Un Yang Kham,48090111,48090111,17.450581570287007,104.16398674249649
48090112,บ้านอูนยางคำ,Ban Un Yang Kham,48090112,48090112,17.449445476011118,104.16194960474968
48090113,บ้านอูนยางคำ,Ban Un Yang Kham,48090113,48090113,17.45391560787277,104.16610702872276
48090114,บ้านโนนห้วยแคน,Ban Non Huai Khaen,48090114,48090114,17.478564610894395,104.06475573778152
48090115,บ้านตาล,Ban Tan,48090115,48090115,17.51124101096682,104.10005629062653
