id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46130201,บ้านหนองแวง,Ban Nong Waeng,46130201,46130201,16.697255407487884,103.72634276747704
46130202,บ้านหนองขาม,Ban Nong Kham,46130202,46130202,16.681967264885216,103.72018709778786
46130203,บ้านสร้างแก้ว,Ban Sang Kaeo,46130203,46130203,16.684993902932927,103.67521181702614
46130204,บ้านโคกกลาง,Ban Khok Klang,46130204,46130204,16.671813032449826,103.67465391755104
46130205,บ้านโนนชาด,Ban Non Chat,46130205,46130205,16.646734754643806,103.68843510746956
46130206,บ้านคำไผ่,Ban Kham Phai,46130206,46130206,16.674519938355,103.69799450039864
46130207,บ้านหนองผ้าอ้อม,Ban Nong Pha Om,46130207,46130207,16.624419921157298,103.70347425341606
46130208,บ้านโนนชาด,Ban Non Chat,46130208,46130208,16.646164259180047,103.68611097335815
46130209,บ้านหนองแวง,Ban Nong Waeng,46130209,46130209,16.699481534437574,103.72679337859154
46130210,บ้านพรสวรรค์,Ban Phon Sawan,46130210,46130210,16.609607894391605,103.67547333240509
46130211,บ้านดงคำพัฒนา,Ban Dong Kham Phatthana,46130211,46130211,16.637370190847736,103.66345167160034
46130212,บ้านหนองผ้าอ้อม,Ban Nong Pha Om,46130212,46130212,16.626957872812522,103.7019132077694
46130213,บ้านสร้างแก้ว,Ban Sang Kaeo,46130213,46130213,16.68359877776551,103.6756020784378
46130214,บ้านประชาสามัคคี,Ban Pracha Samakkhi,46130214,46130214,16.666765263662704,103.72073829174042
46130215,บ้านโนนชาด,Ban Non Chat,46130215,46130215,16.643528907866653,103.68951469659805
46130216,บ้านหนองแวง,Ban Nong Waeng,46130216,46130216,16.698622172867626,103.72364312410355
