id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62060501,บ้านวังตะแบก,Ban Wang Tabaek,62060501,62060501,16.700604222202443,99.65933606028557
62060502,บ้านทุ่งเมือง,Ban Thung Mueang,62060502,62060502,16.71201056116011,99.66994822025299
62060503,บ้านห้วยน้ำใส,Ban Huai Nam Sai,62060503,62060503,16.706551531266793,99.69024583697319
62060504,บ้านทุ่งมะหว้า,Ban Thung Ma Wa,62060504,62060504,16.7049125073474,99.65881168842316
62060505,บ้านวังมะค่า,Ban Wang Makha,62060505,62060505,16.702419262946115,99.69758704304695
62060506,บ้านหนองเสือโฮก,Ban Nong Suea Hok,62060506,62060506,16.712173687415405,99.74061504006386
62060507,บ้านคุยประดู่,Ban Khui Pradu,62060507,62060507,16.725401863320652,99.67101976275444
62060508,บ้านหนองแขม,Ban Nong Khaem,62060508,62060508,16.697964482477126,99.7450339794159
62060509,บ้านหนองศรีไพรัตน์,Ban Nong Si Phai Rat,62060509,62060509,16.69715135821909,99.71610769629478
62060510,บ้านทุ่งมัดใต้,Ban Thung Mat Tai,62060510,62060510,16.713743288824283,99.71658512949944
