id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
81070101,บ้านทรายขาว,Ban Sai Khao,81070101,81070101,8.112811834139777,99.30484995245934
81070102,บ้านนาพรุ,Ban Na Phru,81070102,81070102,8.094956758179006,99.29189220070839
81070103,บ้านหนองปง,Ban Nong Pong,81070103,81070103,8.080469506865182,99.27846640348434
81070104,บ้านพรุขี้กา,Ban Phru Khi Ka,81070104,81070104,8.07371764066648,99.31373476982117
81070105,บ้านลำทับ,Ban Lam Thap,81070105,81070105,8.068335983879834,99.29209604859352
81070106,บ้านควนทราย,Ban Khuan Sai,81070106,81070106,8.048245425926476,99.31863650679588
81070107,บ้านย่านอุดม,Ban Yan Udom,81070107,81070107,8.024581640754437,99.32737246155739
81070108,บ้านไร่พัฒนา,Ban Rai Phatthana,81070108,81070108,7.980704384281154,99.34522926807404
81070109,บ้านภูผา,Ban Phu Pha,81070109,81070109,7.957368724948549,99.34356093406677
81070110,บ้านควนเจริญ,Ban Khuan Charoen,81070110,81070110,8.071607742316973,99.31116253137589
