id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
470106,เชียงเครือ,Chiang Khruea,chiang-khruea-470106,470106,47000,17.279,104.123
470111,ดงชน,Dong Chon,dong-chon-470111,470111,47000,17.096,104.24
470115,ดงมะไฟ,Dong Mafai,dong-mafai-470115,470115,47000,17.059,104.105
470120,ฮางโฮง,Hang Hong,hang-hong-470120,470120,47000,17.22,104.122
470112,ห้วยยาง,Huai Yang,huai-yang-470112,470112,47000,17.095,104.033
470102,ขมิ้น,Khamin,khamin-470102,470102,47220,17.26,104.014
470121,โคกก่อง,Khok Kong,khok-kong-470121,470121,47000,17.133,104.294
470117,เหล่าปอแดง,Lao Po Daeng,lao-po-daeng-470117,470117,47000,17.137,104.212
470109,ม่วงลาย,Muang Lai,muang-lai-470109,470109,47000,17.125,104.26
470103,งิ้วด่อน,Ngio Don,ngio-don-470103,470103,47000,17.114,104.165
470104,โนนหอม,Non Hom,non-hom-470104,470104,47000,17.053,104.196
470118,หนองลาด,Nong Lat,nong-lat-470118,470118,47220,17.337,104.072
470113,พังขว้าง,Phang Khwang,phang-khwang-470113,470113,47000,17.177,104.017
470107,ท่าแร่,Tha Rae,tha-rae-470107,470107,47000,17.269,104.207
470101,ธาตุเชิงชุม,That Choeng Chum,that-choeng-chum-470101,470101,47000,17.163,104.162
470116,ธาตุนาเวง,That Na Weng,that-na-weng-470116,470116,47000,17.147,104.095
