id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40041001,บ้านโนนทอง,Ban Non Thong,40041001,40041001,16.517622119535133,102.54625931382179
40041002,บ้านหนองแสง,Ban Nong Saeng,40041002,40041002,16.516881520207093,102.56098464131355
40041003,บ้านหนองแสง,Ban Nong Saeng,40041003,40041003,16.516644939267927,102.56263688206673
40041004,บ้านโพธิ์ตาก,Ban Pho Tak,40041004,40041004,16.531168414586194,102.54704788327217
40041005,บ้านโนนฆ้อง,Ban Non Khong,40041005,40041005,16.534233427710443,102.54802957177162
40041006,บ้านหนองผือ,Ban Nong Phue,40041006,40041006,16.569566271814786,102.56603121757507
40041007,บ้านหนองผือ,Ban Nong Phue,40041007,40041007,16.5689,102.5684
40041008,บ้านดอนกอก,Ban Don Kok,40041008,40041008,16.593267847560462,102.56716713309288
40041009,บ้านผือพัฒนา,Ban Phue Phatthana,40041009,40041009,16.56987,102.5713
40041010,บ้านโพธิ์ตาก,Ban Pho Tak,40041010,40041010,16.526910228338775,102.54655033349991
