id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
341526,บุ่งไหม,Bung Mai,bung-mai-341526,341526,34190,15.197,104.961
341511,บุ่งหวาย,Bung Wai,bung-wai-341511,341511,34310,15.158,104.753
341524,ห้วยขะยุง,Huai Khayung,huai-khayung-341524,341524,34310,15.091,104.708
341515,คำขวาง,Kham Khwang,kham-khwang-341515,341515,34190,15.165,104.924
341510,คำน้ำแซบ,Kham Nam Saep,kham-nam-saep-341510,341510,34190,15.198,104.815
341507,คูเมือง,Khu Mueang,khu-mueang-341507,341507,34190,15.08,104.865
341522,เมืองศรีไค,Mueang Si Khai,mueang-si-khai-341522,341522,34190,15.087,104.904
341505,โนนโหนน,Non Non,non-non-341505,341505,34190,15.101,104.818
341521,โนนผึ้ง,Non Phueng,non-phueng-341521,341521,34190,15.162,104.823
341520,หนองกินเพล,Nong Kin Phen,nong-kin-phen-341520,341520,34190,15.204,104.782
341516,โพธิ์ใหญ่,Pho Yai,pho-yai-341516,341516,34190,15.122,104.963
341508,สระสมิง,Sa Saming,sa-saming-341508,341508,34190,14.999,104.903
341518,แสนสุข,Saen Suk,saen-suk-341518,341518,34190,15.173,104.872
341504,ท่าลาด,Tha Lat,tha-lat-341504,341504,34310,15.105,104.776
341502,ธาตุ,That,that-341502,341502,34190,15.139,104.887
341501,วารินชำราบ,Warin Chamrap,warin-chamrap-341501,341501,34190,15.2,104.853
