id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46170301,บ้านดงพยุงใต้,Ban Dong Phayung Tai,46170301,46170301,16.523393811113934,103.68039786815643
46170302,บ้านดงพยุงเหนือ,Ban Dong Phayung Nuea,46170302,46170302,16.529390324684197,103.68000492453575
46170303,บ้านดอนหนองแซง,Ban Don Nong Saeng,46170303,46170303,16.527263795083602,103.67922306060791
46170304,บ้านดงเย็น,Ban Dong Yen,46170304,46170304,16.538811571845176,103.68400275707245
46170305,บ้านหัวคูดิน,Ban Hua Khu Din,46170305,46170305,16.53389530155374,103.69518086314201
46170306,บ้านโนนกกจิก,Ban Non Kok Chik,46170306,46170306,16.516219350001418,103.68931889533997
46170307,บ้านแก้งนาง,Ban Kaeng Nang,46170307,46170307,16.54630530037869,103.71258571743965
46170308,บ้านโนนเมืองทอง,Ban Non Mueang Thong,46170308,46170308,16.53543293511545,103.69969636201859
46170309,บ้านป่าไผ่,Ban Pa Phai,46170309,46170309,16.55018125261622,103.72018575668335
46170310,บ้านดงเจริญ,Ban Dong Charoen,46170310,46170310,16.53038415424752,103.6799593269825
46170311,บ้านคำหอม,Ban Kham Hom,46170311,46170311,16.525984523249527,103.67889314889908
46170312,บ้านดงอุดม,Ban Dong Udom,46170312,46170312,16.520606346045987,103.68051186203957
46170313,บ้านโนนทัน,Ban Non Than,46170313,46170313,16.535771058578245,103.69608476758003
