id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73040401,บ้านหัวถนน,Ban Hua Thanon,73040401,73040401,13.89532060698476,100.14179706573486
73040402,บ้านดอนพุทรา,Ban Don Phutsa,73040402,73040402,13.932420601445308,100.13588413596153
73040403,บ้านดอนพุทรา,Ban Don Phutsa,73040403,73040403,13.932283928182029,100.13430163264275
73040404,บ้านปากหว้า,Ban Pak Wa,73040404,73040404,13.925848478410977,100.1440018415451
73040405,บ้านหนองบอน,Ban Nong Bon,73040405,73040405,13.938941774570871,100.13495475053787
73040406,บ้านหัวถนน,Ban Hua Thanon,73040406,73040406,13.929434597637853,100.11222034692764
73040407,บ้านหนองควายเฒ่า,Ban Nong Khwai Thao,73040407,73040407,13.930599586278667,100.13217195868492
73040408,บ้านหัวถนน,Ban Hua Thanon,73040408,73040408,13.931604465615566,100.11484757065773
73040409,บ้านหนองปรง,Ban Nong Prong,73040409,73040409,13.93304799576844,100.16059398651123
73040410,บ้านหัวถนน,Ban Hua Thanon,73040410,73040410,13.931851779807904,100.11712342500687
