id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24030101,บ้านบางน้ำเปรี้ยว,Ban Bang Nam Priao,24030101,24030101,13.846935891671135,101.05494976043701
24030102,บ้านบางน้ำเปรี้ยว,Ban Bang Nam Priao,24030102,24030102,13.847335645257958,101.0532546043396
24030103,บ้านหนองใหญ่,Ban Nong Yai,24030103,24030103,13.842845865151121,101.04443550109863
24030104,บ้านบึงหอคอย,Ban Bueng Ho Khoi,24030104,24030104,13.842845865151121,101.04441404342651
24030105,บ้านโพธิ์เย็น,Ban Pho Yen,24030105,24030105,13.839844383171268,101.0246904194355
24030106,บ้านโพธิ์เย็น,Ban Pho Yen,24030106,24030106,13.838671125237523,101.01903632283211
24030107,บ้านแคราย,Ban Khae Rai,24030107,24030107,13.837512185397102,100.9964507818222
24030108,บ้านแคราย,Ban Khae Rai,24030108,24030108,13.837271281446956,100.98729506134987
24030109,บ้านลำอ้ายสอ,Ban Lam Ai So,24030109,24030109,13.83651471120303,100.9639222919941
24030110,บ้านบึงเทพยา,Ban Bueng Thep Ya,24030110,24030110,13.814177201345265,100.992182046175
24030111,บ้านบึงเทพยา,Ban Bueng Thep Ya,24030111,24030111,13.817922624478854,100.9936572611332
24030112,บ้านบึงเทพยา,Ban Bueng Thep Ya,24030112,24030112,13.837363736505983,100.96886694431305
24030113,บ้านคลองขวางบน,Ban Khlong Khwang Bon,24030113,24030113,13.808673560079102,101.01708367466927
24030114,บ้านบึงกองดำ,Ban Bueng Kong Dam,24030114,24030114,13.821394510220992,101.00369811058044
24030115,บ้านคลองขวางบน,Ban Khlong Khwang Bon,24030115,24030115,13.820079210758923,101.02626755833626
24030116,บ้านคลองขวางบน,Ban Khlong Khwang Bon,24030116,24030116,13.808795980394086,101.0171265900135
