id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57120301,บ้านห้วยเดื่อ,Ban Huai Duea,57120301,57120301,19.722994147629965,100.09553834795952
57120302,บ้านไม้ยา,Ban Mai Ya,57120302,57120302,19.734216746068675,100.11218681931496
57120303,บ้านร่องกอก,Ban Rong Kok,57120303,57120303,19.733891061968563,100.12352183461189
57120304,บ้านสันสะอาด,Ban San Sa-at,57120304,57120304,19.74619085612129,100.13322338461876
57120305,บ้านห้วยก้างราษฎร์,Ban Huai Kang Rat,57120305,57120305,19.767846995019152,100.1208047568798
57120306,บ้านห้วยก้างรัฐ,Ban Huai Kang Rat,57120306,57120306,19.758618441605307,100.11747613549232
57120307,บ้านไม้ยาสันโค้ง,Ban Mai Ya Sankhong,57120307,57120307,19.7308235396066,100.10544374585152
57120308,บ้านสันโค้ง,Ban San Khong,57120308,57120308,19.77757224191777,100.12415483593941
57120309,บ้านไม้ยาคูเวียง,Ban Mai Ya Khu Wiang,57120309,57120309,19.737347319048588,100.11165574193001
57120310,บ้านศรีชุม,Ban Si Chum,57120310,57120310,19.763189873301574,100.12251198291779
57120311,บ้านห้วยก้างนาล้อม,Ban Huai Kang Na Lom,57120311,57120311,19.764802843049754,100.12438014149666
57120312,บ้านห้วยก้างตลาด,Ban Huai Kang Talat,57120312,57120312,19.7648306092093,100.12013956904411
57120313,บ้านห้วยก้างใหม่,Ban Huai Kang Mai,57120313,57120313,19.774371784962167,100.123540610075
57120314,บ้านห้วยก้างปูล้าน,Ban Huai Kang Pu Lan,57120314,57120314,19.76145572330726,100.12205734848976
57120315,บ้านไม้ยากลาง,Ban Mai Ya Klang,57120315,57120315,19.73165669965533,100.1105184853077
57120316,บ้านไม้ยามิตรภาพ,Ban Mai Ya Mittraphap,57120316,57120316,19.73301246899099,100.10125145316124
57120317,บ้านห้วยก้างกลาง,Ban Huai Kang Klang,57120317,57120317,19.765610583897256,100.12392416596413
57120318,บ้านไม้ยาบุนนาค,Ban Mai Ya Bunnak,57120318,57120318,19.740159733086912,100.11615112423897
