id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
17060101,บ้านสวนหลวง,Ban Suan Luang,17060101,17060101,14.996812943922448,100.3330197930336
17060102,บ้านสวนหลวง,Ban Suan Luang,17060102,17060102,15.003385838414108,100.32946050167084
17060103,บ้านสวนกล้วย,Ban Suan Kluai,17060103,17060103,15.007569897363682,100.32709881663322
17060104,บ้านท้องคุ้ง,Ban Thong Khung,17060104,17060104,15.014696858082205,100.3273294866085
17060105,บ้านประศุก,Ban Prasuk,17060105,17060105,15.020774405553471,100.32867327332497
17060106,บ้านท่างาม,Ban Tha Ngam,17060106,17060106,15.013391173142775,100.33118650317192
17060107,บ้านเกาะขี้หมู,Ban Ko Khi Mu,17060107,17060107,15.004942887876108,100.33729121088982
17060108,บ้านบางกะปิ,Ban Bang Kapi,17060108,17060108,15.002387092730796,100.33800736069679
17060109,บ้านโพธิ์ศรี,Ban Pho Si,17060109,17060109,14.994977316291273,100.33987686038017
17060110,บ้านหัวเกาะ,Ban Hua Ko,17060110,17060110,14.992093652084538,100.33804759383202
