id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30320501,บ้านหนองยาง,Ban Nong Yang,30320501,30320501,14.943730139016706,102.26282894611359
30320502,บ้านหนองยาง,Ban Nong Yang,30320502,30320502,14.941982168195326,102.26225763559341
30320503,บ้านทุ่งน้อย,Ban Thung Noi,30320503,30320503,14.932451654471677,102.25129812955856
30320504,บ้านโคกวังวน,Ban Khok Wang Won,30320504,30320504,14.921742765932214,102.2440454363823
30320505,บ้านตะกุดเวียน,Ban Takut Wian,30320505,30320505,14.93566525360356,102.2551229596138
30320506,บ้านโสง,Ban Song,30320506,30320506,14.972338341608358,102.26801365613937
30320507,บ้านโสงหนองบัว,Ban Song Nong Bua,30320507,30320507,14.965105024827212,102.26706951856613
30320508,บ้านหนองบัวโคก,Ban Nong Bua Khok,30320508,30320508,14.895617527531824,102.28944718837738
30320509,บ้านดอนไทร,Ban Don Sai,30320509,30320509,14.954108827487628,102.26541325449944
30320510,บ้านโคกสามัคคี,Ban Khok Samakkhi,30320510,30320510,14.927198353026698,102.24786758422852
