id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
401009,บ้านลาน,Ban Lan,ban-lan-401009,401009,40110,15.992,102.838
401001,บ้านไผ่,Ban Phai,ban-phai-401001,401001,40110,16.119,102.713
401014,หินตั้ง,Hin Tang,hin-tang-401014,401014,40110,16.045,102.831
401017,หัวหนอง,Hua Nong,hua-nong-401017,401017,40110,16.04,102.697
401010,แคนเหนือ,Khaen Nuea,khaen-nuea-401010,401010,40110,15.99,102.771
401005,เมืองเพีย,Mueang Phia,mueang-phia-401005,401005,40110,16.102,102.684
401002,ในเมือง,Nai Mueang,nai-mueang-401002,401002,40110,16.106,102.767
401016,หนองน้ำใส,Nong Nam Sai,nong-nam-sai-401016,401016,40110,16.042,102.76
401013,ป่าปอ,Pa Po,pa-po-401013,401013,40110,15.919,102.777
401011,ภูเหล็ก,Phu Lek,phu-lek-401011,401011,40110,16.115,102.828
