id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32030701,บ้านหนองบัว,Ban Nong Bua,32030701,32030701,15.321721464994067,103.73898133635521
32030702,บ้านหนองบัว,Ban Nong Bua,32030702,32030702,15.320702233328333,103.74179765582085
32030703,บ้านตลาดไทร,Ban Talat Sai,32030703,32030703,15.320152518756311,103.74830737709999
32030704,บ้านดงเย็น,Ban Dong Yen,32030704,32030704,15.319649366975707,103.76225352287292
32030705,บ้านโพนงอย,Ban Phon Ngoi,32030705,32030705,15.318927620148731,103.72367531061172
32030706,บ้านไกลเสนียด,Ban Klai Saniat,32030706,32030706,15.340278890365488,103.71668681502342
32030707,บ้านไกลเสนียด,Ban Klai Saniat,32030707,32030707,15.340212930871678,103.72106954455376
32030708,บ้านกุดจับ,Ban Kut Chap,32030708,32030708,15.348646523841952,103.74347001314163
32030709,บ้านม่วงมูล,Ban Muang Mun,32030709,32030709,15.350501066755436,103.74437123537064
32030710,บ้านหนองบัว,Ban Nong Bua,32030710,32030710,15.319371274855222,103.73821154236794
32030711,บ้านหนองกลาง,Ban Nong Klang,32030711,32030711,15.317988569473771,103.74198541045189
