id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45111501,บ้านโคกสมบูรณ์,Ban Khok Sombun,45111501,45111501,15.601146362366855,103.92890453338623
45111502,บ้านโพนทัน,Ban Phon Than,45111502,45111502,15.61972008746605,103.92197370529175
45111503,บ้านปลาค้าว,Ban Pla Khao,45111503,45111503,15.613058022687916,103.94622892141342
45111504,บ้านโคกฮัง,Ban Khok Hang,45111504,45111504,15.597121403008734,103.92503947019577
45111505,บ้านตำแย,Ban Tamyae,45111505,45111505,15.55904701780221,103.92018735408783
45111506,บ้านตาเณร,Ban Ta Nen,45111506,45111506,15.565093297592998,103.92450705170631
45111507,บ้านหนองจาน,Ban Nong Chan,45111507,45111507,15.561129645346895,103.9261431992054
45111508,บ้านหญ้าหน่อง,Ban Ya Nong,45111508,45111508,15.5788388791047,103.93512189388275
45111509,บ้านหนองมะดุม,Ban Nong Matum,45111509,45111509,15.557765390374861,103.92443731427193
45111510,บ้านหนองมะเหียะ,Ban Nong Mahia,45111510,45111510,15.566696565480498,103.92110466957092
45111511,บ้านหัวดง,Ban Hua Dong,45111511,45111511,15.56683867564919,103.90756621956825
45111512,บ้านหนองโสน,Ban Nong Sano,45111512,45111512,15.62015147388189,103.92177253961563
