id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92020150,ชุมชนกิตติคุณ,,92020150,92020150,7.4187083395262,99.52198415994644
92020151,ชุมชนหลังโรงเรียนคลองภาษี,,92020151,92020151,7.414456698399895,99.5123778283596
92020152,ชุมชนหลังสโมสรเก่า,,92020152,92020152,7.403451712568244,99.51525315642357
92020153,ชุมชนในทอน,,92020153,92020153,7.414456698399895,99.5123778283596
92020154,ชุมชนตรอกลิเก,,92020154,92020154,7.410057396861387,99.51200366020203
92020155,ชุมชนป่ามะพร้าว,,92020155,92020155,7.413198619677643,99.51583653688431
92020156,ชุมชนหน้าค่าย,,92020156,92020156,7.407599726813442,99.51300412416458
92020157,ชุมชนหลาโป,,92020157,92020157,7.410940452448444,99.5146818459034
92020158,ชุมชนตลาดใต้,,92020158,92020158,7.405789713214031,99.51063707470894
92020159,ชุมชนหลังชุมสายโทรศัพท์,,92020159,92020159,7.404151252172796,99.51572924852371
92020160,ชุมชนป่าไม้,,92020160,92020160,7.406886893542513,99.52575534582138
92020161,โรงพยาบาลกันตัง,,92020161,92020161,7.409956324121066,99.52546700835228
