id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66080101,บ้านทับคล้อ,Ban Thap Khlo,66080101,66080101,16.178787937181006,100.5770954489708
66080102,บ้านวัดป่าเรไรย์,Ban Wat Pa Re Rai,66080102,66080102,16.159679642606356,100.57474985718727
66080103,บ้านสวนพริก,Ban Suan Phrik,66080103,66080103,16.15392038686036,100.55826365947723
66080104,บ้านหนองน้ำเต้า,Ban Nong Nam Tao,66080104,66080104,16.1801828282646,100.54388836026192
66080105,บ้านสายสมบูรณ์,Ban Sai Sombun,66080105,66080105,16.19392513413699,100.54409220814705
66080106,บ้านสายดงยาง,Ban Sai Dong Yang,66080106,66080106,16.191604335763543,100.57969719171524
66080107,บ้านบ่อทราย,Ban Bo Sai,66080107,66080107,16.184506541616255,100.5654788017273
66080108,บ้านหนองอ้ายตู้,Ban Nong Ai Tu,66080108,66080108,16.197184766550553,100.58909833431244
66080109,บ้านทับคล้อ,Ban Thap Khlo,66080109,66080109,16.16890105838289,100.57859614491463
66080110,บ้านใหม่สายดงยาง,Ban Mai Sai Dong Yang,66080110,66080110,16.190092324801928,100.57117581367493
66080111,บ้านบ่อทรายพัฒนา,Ban Bo Sai Phatthana,66080111,66080111,16.17512742822658,100.56239560246468
