id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34100501,บ้านหนองสะโน,Ban Nong Sano,34100501,34100501,14.799085206426094,105.29230624437332
34100502,บ้านหนองม่วง,Ban Nong Muang,34100502,34100502,14.754344728120234,105.26817977428436
34100503,บ้านโนนจันทร์,Ban Non Chan,34100503,34100503,14.805717299288116,105.30632480978966
34100504,บ้านโนนเลียง,Ban Non Liang,34100504,34100504,13.72706875088845,100.5340875685215
34100505,บ้านโนนจิก,Ban Non Chik,34100505,34100505,14.738681699199974,105.30709326267242
34100506,บ้านสร้างม่วง,Ban Sang Muang,34100506,34100506,14.734587104034246,105.34464821219444
34100507,บ้านส้มเสี้ยว,Ban San Siao,34100507,34100507,14.722628422348768,105.33913761377335
34100508,บ้านนาโดม,Ban Na Dom,34100508,34100508,14.802517323601668,105.38866192102432
34100509,บ้านอุดมชาติ,Ban Udom Chat,34100509,34100509,14.813080435069306,105.3822822868824
34100510,บ้านสมพรรัตน์,Ban Somphon Rat,34100510,34100510,14.728397725104367,105.26511669158936
34100511,บ้านจงเจริญ,Ban Chong Charoen,34100511,34100511,13.72706875088845,100.5340875685215
34100512,บ้านโพธิ์เงิน,Ban Pho Ngoen,34100512,34100512,14.756590919217084,105.2684573829174
34100513,บ้านธาตุนางพญา,Ban That Nang Phaya,34100513,34100513,14.79774579726595,105.2984270453453
34100514,บ้านกรุงเจริญ,Ban Krung Charoen,34100514,34100514,14.770393072648218,105.32890766859055
34100515,บ้านหนองสะโน,Ban Nong Sano,34100515,34100515,14.800258641341255,105.29527276754379
34100516,บ้านโนนเลียง,Ban Non Liang,34100516,34100516,14.805098831170476,105.33348485827446
34100517,บ้านม่วงเจริญ,Ban Muang Charoen,34100517,34100517,14.733751833485062,105.34075230360031
34100518,บ้านโนนแสนสุข,Ban Non Saen Suk,34100518,34100518,14.739249774425607,105.305485278368
34100519,บ้านหนองสะโน,Ban Nong Sano,34100519,34100519,14.797653736894013,105.29696390032768
34100520,บ้านม่วงงาม,Ban Muang Ngam,34100520,34100520,14.732846521105916,105.34681543707848
34100521,บ้านหนองม่วงใต้,Ban Nong Muang Tai,34100521,34100521,14.75177039860309,105.2679517865181
34100522,บ้านเวียงเกษม,Ban Wiang Kasem,34100522,34100522,14.806829759510938,105.33384427428246
34100523,บ้านสมพรรัตน์ใต้,Ban Somphon Rat Tai,34100523,34100523,14.724659628637777,105.26582345366478
