id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42090301,บ้านกลาง,Ban Klang,42090301,42090301,17.245537997306705,101.87295645475388
42090302,บ้านหนองปาดฟาน,Ban Nong Pat Fan,42090302,42090302,17.224546848659397,101.87595650553703
42090303,บ้านเหมืองแบ่ง,Ban Mueang Baeng,42090303,42090303,17.24020974032743,101.86956346035004
42090304,บ้านวังไห,Ban Wang Hai,42090304,42090304,17.28677042741059,101.8537625670433
42090305,บ้านวังกกเดื่อ,Ban Wang Kok Duea,42090305,42090305,17.26184842381559,101.87110975384712
42090306,บ้านศรีอุบลพัฒนา,Ban Si Ubon Phatthana,42090306,42090306,17.23955010166265,101.89956396818161
42090307,บ้านบึงสวรรค์,Ban Bueng Sawan,42090307,42090307,17.23791700550889,101.9578430056572
42090308,บ้านนาดอกไม้,Ban Na Dok Mai,42090308,42090308,17.296342110860135,101.87347814440727
42090309,บ้านหนองนอ,Ban Nong No,42090309,42090309,17.307480490572075,101.84861809015274
42090310,บ้านโคกฝาย,Ban Khok Fai,42090310,42090310,17.29034946296501,101.87332659959793
42090311,บ้านโนนสมบูรณ์,Ban Non Sombun,42090311,42090311,17.29076178387888,101.84126883745193
42090312,บ้านขัวแตะ,Ban Khua Tae,42090312,42090312,17.31060075486432,101.90018624067307
42090313,บ้านหนองตาไก้,Ban Nong Takai,42090313,42090313,17.29855217063193,101.87000468373299
42090314,บ้านวังทอง,Ban Wang Thong,42090314,42090314,17.262433702459596,101.8717534840107
42090315,บ้านกุดสวรรค์,Ban Kut Sawan,42090315,42090315,17.249941378217127,101.85807287693024
42090316,บ้านกลางใต้,Ban Klang Tai,42090316,42090316,17.244122694046748,101.86963856220245
42090317,บ้านทรัพย์ไพศาล,Ban Sap Phai San,42090317,42090317,17.29424598676845,101.87851801514626
42090318,บ้านโนนสำราญ,Ban Non Samran,42090318,42090318,17.23971789346882,101.87331452965736
42090319,บ้านแสงดาว,Ban Saeng Dao,42090319,42090319,17.26184842381559,101.87720373272896
42090320,บ้านใหม่ศรีอุบล,Ban Mai Si Ubon,42090320,42090320,17.239765285020063,101.90278127789497
