id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
58040301,บ้านทุ่งแล้ง,Ban Thung Laeng,58040301,58040301,18.163214705808798,97.9219163954258
58040302,บ้านห้วยห้อม,Ban Huai Hom,58040302,58040302,18.142816107641988,97.80821487307549
58040303,บ้านห้วยกอแป,Ban Huai Ko Pae,58040303,58040303,18.174095447670563,97.70511478185654
58040304,บ้านจอสิเดอร์,Ban Chet Si Doe,58040304,58040304,18.421626212121335,97.54880234599113
58040305,บ้านแม่ก๋อน,Ban Mae Kon,58040305,58040305,18.247969433249125,97.7509255707264
58040306,บ้านกองสุม,Ban Kong Sum,58040306,58040306,18.40008725374744,97.61513739824295
58040307,บ้านอูหลู่,Ban U Lu,58040307,58040307,18.3641418506535,97.61588707566261
58040308,บ้านแม่สะลาบ,Ban Mae Salap,58040308,58040308,18.16400093508584,97.8967572748661
58040309,บ้านจอท่า,Ban Cho Tha,58040309,58040309,18.461034999773982,97.46605888009071
58040310,บ้านหนองป่าแขม,Ban Nong Pa Khaem,58040310,58040310,18.158039776179493,97.92626962065697
58040311,บ้านห้วยแห้ง,Ban Huai Haeng,58040311,58040311,18.181986396366888,97.76077196002007
