id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39011201,บ้านโนนทัน,Ban Non Than,39011201,39011201,17.249986205580242,102.56440579891205
39011202,บ้านโนนทอง,Ban Non Thong,39011202,39011202,17.24476182328801,102.55702435970306
39011203,บ้านโค้งสวรรค์,Ban Khong Sawan,39011203,39011203,17.255209159213614,102.57128164172173
39011204,บ้านถ้ำกลองเพล,Ban Than Klong Phle,39011204,39011204,17.235640893679538,102.5331138074398
39011205,บ้านอ่างบูรพา,Ban Ang Burapha,39011205,39011205,17.267479572570856,102.5228114426136
39011206,บ้านห้วยเดื่อ,Ban Huai Duea,39011206,39011206,17.24558282573943,102.52607569098473
39011207,บ้านภูพานคำ,Ban Phu Phan Kham,39011207,39011207,17.258907914813744,102.48834103345871
39011208,บ้านหนองบัวเหนือ,Ban Nong Bua Nuea,39011208,39011208,17.244565858044478,102.5522768497467
39011209,บ้านห้วยเดื่อเหนือ,Ban Huai Duea Nuea,39011209,39011209,17.245489326424547,102.52609580755234
39011210,บ้านห้วยเดื่อพัฒนา,Ban Huai Duea Phatthana,39011210,39011210,17.245570017616913,102.52600863575935
