id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60070401,บ้านลาดเจริญ,Ban Lat Charoen,60070401,60070401,15.177571319158279,100.46776458621025
60070402,บ้านลาดตะกุด,Ban Lat Takut,60070402,60070402,15.18756974705244,100.47318130731583
60070403,บ้านหนองกระทุ่ม,Ban Nong Krathum,60070403,60070403,15.203858727773055,100.44231176376343
60070404,บ้านเขาดุม,Ban Khao Dum,60070404,60070404,15.215824231116427,100.45029133558273
60070405,บ้านหนองบัวทอง,Ban Nong Bua Thong,60070405,60070405,15.242065463118765,100.4664234817028
60070406,บ้านหนองมะค่า,Ban Nong Makha,60070406,60070406,15.222075891029638,100.46082437038422
60070407,บ้านโคกเจริญ,Ban Khok Charoen,60070407,60070407,15.22090218223614,100.47844782471657
60070408,บ้านหนองบัวตากลาน,Ban Nong Bua Tak Lan,60070408,60070408,15.254026206834991,100.51126062870026
60070409,บ้านห้วยหอม,Ban Huai Hom,60070409,60070409,15.220063629940535,100.5029296875
60070410,บ้านหนองกระสังข์,Ban Nong Krasang,60070410,60070410,15.224383173808175,100.48614174127579
60070411,บ้านพุช้างล้วง,Ban Phu Chang Luang,60070411,60070411,15.259584537977988,100.48973992466927
