id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33150101,บ้านน้ำเกลี้ยง,Ban Nam Kliang,33150101,33150101,14.912057138006219,104.55203264951706
33150102,บ้านลุมภู,Ban Lum Phu,33150102,33150102,14.916587692063906,104.58742439746857
33150103,บ้านภูคำ,Ban Phu Kham,33150103,33150103,14.930839653577165,104.56332877278328
33150104,บ้านหนองบาง,Ban Nong Bang,33150104,33150104,14.910647152059143,104.52397271990776
33150105,บ้านวารีรัตน์,Ban Wari Rat,33150105,33150105,14.929897586362062,104.51246738433838
33150106,บ้านน้ำเกลี้ยง,Ban Nam Kliang,33150106,33150106,14.9111668262637,104.55407246947289
33150107,บ้านหนองนาเวียง,Ban Nong Na Wiang,33150107,33150107,14.937550629103672,104.51434761285782
33150108,บ้านชมพูทอง,Ban Chomphu Thong,33150108,33150108,14.911090365549265,104.55347567796707
33150109,บ้านนาเจริญ,Ban Na Charoen,33150109,33150109,14.939113340169435,104.51497793197632
33150110,บ้านทุ่งศรีอุดม,Ban Thung Si Udom,33150110,33150110,14.912649381185997,104.55365404486656
