id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41010301,บ้านขาว,Ban Khao,41010301,41010301,17.559407733619885,102.79426977038383
41010302,บ้านพรานเหมือน,Ban Phran Muean,41010302,41010302,17.532845111330058,102.77252107858658
41010303,บ้านหัวบึง,Ban Hua Bueng,41010303,41010303,17.553899375254296,102.7520303428173
41010304,บ้านดอนหมากผาง,Ban Don Mak Phang,41010304,41010304,17.55463332125702,102.74598196148872
41010305,บ้านดู่,Ban Du,41010305,41010305,17.55003140511282,102.71479457616806
41010306,บ้านนาบัว,Ban Na Bua,41010306,41010306,17.556033436480305,102.7656988799572
41010307,บ้านเม่น,Ban Men,41010307,41010307,17.563913517766316,102.79522061347961
41010308,บ้านโนนงาม,Ban Non Ngam,41010308,41010308,17.533118774903553,102.77848497033119
41010309,บ้านดงนาม่วง,Ban Dong Na Muang,41010309,41010309,17.555054,102.7359381
41010310,บ้านดู่เหนือ,Ban Du Nuea,41010310,41010310,17.552426359668562,102.71684110164642
41010311,บ้านขาว,Ban Khao,41010311,41010311,17.55371141299475,102.79147490859032
41010312,บ้านพรานเหมือน,Ban Phran Muean,41010312,41010312,17.53622623417525,102.77235746383667
