id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
51050201,บ้านแม่บอน,Ban Mae Bon,51050201,51050201,17.90398510587648,99.12310615181923
51050202,บ้านห้วยโป่ง,Ban Huai Pong,51050202,51050202,17.85344840289949,99.09359380602837
51050203,บ้านห้วยปิง,Ban Huai Ping,51050203,51050203,17.844571247281248,99.07486528158188
51050204,บ้านหนองบัว,Ban Nong Bua,51050204,51050204,17.863786654291907,99.0659549832344
51050205,บ้านหนองกอก,Ban Nong Kok,51050205,51050205,17.857639175336764,99.05787616968155
51050206,บ้านใหม่,Ban Mai,51050206,51050206,17.862805063211926,99.0479801595211
51050207,บ้านปวง,Ban Puang,51050207,51050207,17.86412235975041,99.05874520540237
51050208,บ้านดอนมูล,Ban Don Mun,51050208,51050208,17.874199610538472,99.06317353248596
51050209,บ้านสันดอนรอม,Ban San Don Rom,51050209,51050209,17.869584185724463,99.07117053866386
51050210,บ้านแม่บอนใต้,Ban Mae Bon Tai,51050210,51050210,17.89788113296488,99.08999294042587
51050211,บ้านล้องสันติสุข,Ban Long Santi Suk,51050211,51050211,17.86221534008707,99.02973175048828
