id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45050201,บ้านธวัชบุรี,Ban Thawat Buri,45050201,45050201,16.109261468639165,103.84639844298363
45050202,บ้านธวัชบุรี,Ban Thawat Buri,45050202,45050202,16.111715941410335,103.84092271327972
45050203,บ้านธวัชบุรี,Ban Thawat Buri,45050203,45050203,16.11283429478488,103.83740231394768
45050204,บ้านหนองดู่,Ban Nong Du,45050204,45050204,16.114099521069132,103.84585127234459
45050205,บ้านงิ้ว,Ban Ngio,45050205,45050205,16.089357858876394,103.88279736042023
45050206,บ้านงิ้ว,Ban Ngio,45050206,45050206,16.086145417147,103.8853508234024
45050207,บ้านธวัชบุรี,Ban Thawat Buri,45050207,45050207,16.11285877479973,103.83298471570015
45050208,บ้านธวัชบุรี,Ban Thawat Buri,45050208,45050208,16.111580656300415,103.84082615375519
45050209,บ้านหนองดู่,Ban Nong Du,45050209,45050209,16.091423432756162,103.84211897850037
45050210,บ้านธวัชบุรี,Ban Thawat Buri,45050210,45050210,16.110799866148735,103.8439790904522
