id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93090301,บ้านหลังสถานี,Ban Lang Sathani,93090301,93090301,7.421991796537956,100.16724452376366
93090302,บ้านโคกสัก,Ban Khok Sak,93090302,93090302,7.3990602808067925,100.15654787421227
93090303,บ้านลอน,Ban Lon,93090303,93090303,7.3724088593227775,100.16664907336235
93090304,บ้านต้นสน,Ban Ton Son,93090304,93090304,7.399754507634851,100.1270703971386
93090305,บ้านห้วยเนียง,Ban Huai Niang,93090305,93090305,7.389751950106496,100.1460175216198
93090306,บ้านลำธาร์,Ban Lam Tha,93090306,93090306,7.414875613878553,100.16034722328186
93090307,บ้านคอแห้งงาม,Ban Kho Haeng Ngam,93090307,93090307,7.379892805600932,100.14529332518578
93090308,บ้านทุ่งโต๊ะหย๊ะ,Ban Thung To Ya,93090308,93090308,7.370497619778132,100.11065930128098
93090309,บ้านทุ่งนาเจริญ,Ban Thung Na Charoen,93090309,93090309,7.392262917907444,100.16881629824638
93090310,บ้านงามทอง,Ban Ngam Thong,93090310,93090310,7.362617160881252,100.12849062681198
93090311,บ้านบ่อนางชี,Ban Bo Nang Chi,93090311,93090311,7.375217847773636,100.17778560519218
93090312,บ้านทวดทอง,Ban Thuat Thong,93090312,93090312,7.400072362082336,100.13782203197479
93090313,บ้านทุ่งนายพัน,Ban Thung Nai Phan,93090313,93090313,7.388848902582513,100.11387526988983
