id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
11030201,บ้านคลองกระทุ่ม,Ban Khlong Krathum,11030201,11030201,13.630011063436045,100.63367262482643
11030202,บ้านริมคลองสำโรง,Ban Rim Khlong Samrong,11030202,11030202,13.627228424858544,100.64119890332222
11030203,บ้านวัดหนามแดง,Ban Wat Nam Daeng,11030203,11030203,13.621626554724038,100.65014407038689
11030204,บ้านคลองรองปลัด,Ban Khlong Rong Plat,11030204,11030204,13.621449294684405,100.65770119428635
11030205,บ้านคลองบางแก้ว,Ban Khlong Bang Kaeo,11030205,11030205,13.617695521467551,100.66434502601624
11030206,บ้านคลองบางแก้ว,Ban Khlong Bang Kaeo,11030206,11030206,13.648509889036072,100.67954510450363
11030207,บ้านคลองหนองบัว,Ban Khlong Nong Bua,11030207,11030207,13.654684530063546,100.68401232361794
11030208,บ้านคลองหนองบัว,Ban Khlong Nong Bua,11030208,11030208,13.637204064887836,100.66354975104332
11030209,บ้านคลองหลวงแพ่ง,Ban Khlong Luang Phaeng,11030209,11030209,13.638822753266277,100.65865874290466
11030210,บ้านคลองอาจารย์เกตุ,Ban Khlong Achan Ket,11030210,11030210,13.675680748629794,100.68969860672951
11030211,บ้านคลองปลัดเปรียง,Ban Khlong Plat Priang,11030211,11030211,13.630120543628163,100.64671888947487
11030212,บ้านคลองปลัดเปรียง,Ban Khlong Plat Priang,11030212,11030212,13.650090706362025,100.6564861536026
11030213,บ้านคลองดอกไม้,Ban Khlong Dok Mai,11030213,11030213,13.651799228264114,100.67508459091187
11030214,บ้านเปรมฤทัย,Ban Prem Ruethai,11030214,11030214,13.668654417032254,100.66472187638283
11030215,บ้านเปรมฤทัย (ชอุ่ม เลิศนิมิตร),Ban Prem Ruethai (Cha-un Soetnimit),11030215,11030215,13.665667641385637,100.65287724137306
11030216,บ้านคลองกระทุ่ม,Ban Khlong Krathum,11030216,11030216,13.62557446631075,100.63828602433205
