id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40161001,บ้านหนองกุงธนสาร,Ban Nong Kung Thanasan,40161001,40161001,16.646074316046523,102.45652869343758
40161002,บ้านหนองกุงธนสาร,Ban Nong Kung Thanasan,40161002,40161002,16.641303414762877,102.45548129081726
40161003,บ้านโคกสหกรณ์,Ban Khok Sahakon,40161003,40161003,16.67158049626905,102.45517954230309
40161004,บ้านหัน,Ban Han,40161004,40161004,16.68170133981273,102.42286294698715
40161005,บ้านโนนสวรรค์,Ban Non Sawan,40161005,40161005,16.6606908059602,102.42605343461037
40161006,บ้านนาเพียง,Ban Na Phiang,40161006,40161006,16.623723424250777,102.39445298910141
40161007,บ้านโคกไม้งาม,Ban Khok Mai Ngam,40161007,40161007,16.622826455876,102.42856800556183
40161008,บ้านวังขอนแดง,Ban Wang Khon Daeng,40161008,40161008,16.644519578067097,102.40533605217934
40161009,บ้านหนองบอน,Ban Nong Bon,40161009,40161009,16.657131865353612,102.39708557724953
40161010,บ้านห้วยแคน,Ban Huai Khaen,40161010,40161010,16.648253497801647,102.39035055041313
40161011,บ้านโนนคูณ,Ban Non Khun,40161011,40161011,16.646576712151617,102.38486140966415
40161012,บ้านหนองกุงธนสาร,Ban Nong Kung Thanasan,40161012,40161012,16.646676934234957,102.45338246226311
40161013,บ้านเทพรักษา,Ban Thep Raksa,40161013,40161013,16.669855094674,102.4793167412281
40161014,บ้านหัน,Ban Han,40161014,40161014,16.673371402985975,102.42650806903839
40161015,บ้านวังขอนแดง,Ban Wang Khon Daeng,40161015,40161015,16.645399741199576,102.41178140044212
40161016,บ้านหนองกุงธนสาร,Ban Nong Kung Thanasan,40161016,40161016,16.641719732989497,102.45352864265442
