id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
43050301,บ้านหนองกุ้งใต้,Ban Nong Kung Tai,43050301,43050301,18.135719941765863,103.11024203896523
43050302,บ้านหนองกุ้งเหนือ,Ban Nong Kung Nuea,43050302,43050302,18.140878964495386,103.10623481869698
43050303,บ้านใหม่,Ban Mai,43050303,43050303,18.11420538118919,103.08366671204567
43050304,บ้านโนน,Ban Non,43050304,43050304,18.10749556039628,103.11244145035744
43050305,บ้านกุดบง,Ban Kut Bong,43050305,43050305,18.09140572999333,103.08791801333427
43050306,บ้านดงบัง,Ban Dong Bang,43050306,43050306,18.088021094271532,103.09391543269157
43050307,บ้านนาไม้เฮียว,Ban Na Mai Hiao,43050307,43050307,18.081577995181206,103.1173324584961
43050308,บ้านโนนฤาษี,Ban Non Ruesi,43050308,43050308,18.114589046684383,103.14397618174553
43050309,บ้านโพนสวรรค์,Ban Phon Sawan,43050309,43050309,18.117548723682845,103.11270698904991
43050310,บ้านกลุ่มพัฒนา,Ban Klum Phatthana,43050310,43050310,18.141221789417703,103.12653243541718
43050311,บ้านนิคมดงบัง,Ban Nikhom Dong Bang,43050311,43050311,18.07600670375064,103.09395030140877
43050312,บ้านโนนฤาษีใหม่,Ban Non Ruesi Mai,43050312,43050312,18.11276758408339,103.14607635140419
43050313,บ้านกุดบงใหม่,Ban Kut Bong Mai,43050313,43050313,18.094259991611498,103.09077724814415
43050314,บ้านใหม่ทรายทอง,Ban Mai Sai Thong,43050314,43050314,18.114902606564637,103.08143511414528
