id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35010301,บ้านตาดทอง,Ban Tat Thong,35010301,35010301,15.763148480343633,104.2036284506321
35010302,บ้านคอนสาย,Ban Khon Sai,35010302,35010302,15.77538107698865,104.19421926140785
35010303,บ้านดอนมะยาง,Ban Don Mayang,35010303,35010303,15.794420281823713,104.17983457446098
35010304,บ้านหนองแฝก,Ban Nong Faek,35010304,35010304,15.798209067605566,104.19835925102234
35010305,บ้านสะเดา,Ban Sadao,35010305,35010305,15.787409034584632,104.21675249934196
35010306,บ้านสะเดา,Ban Sadao,35010306,35010306,15.78446663879321,104.21622142195702
35010307,บ้านดอนแฮด,Ban Don Haet,35010307,35010307,15.78599462509746,104.16639670729637
35010308,บ้านศาลาแดง,Ban Sala Daeng,35010308,35010308,15.781782310636782,104.16717052459717
35010309,บ้านตาดทอง,Ban Tat Thong,35010309,35010309,15.76288131158489,104.20141562819481
35010310,บ้าน ก.ม. 3,Ban km 3,35010310,35010310,15.798660723307437,104.18644487857819
35010311,บ้านตาดทอง,Ban Tat Thong,35010311,35010311,15.760644566104105,104.20308127999306
35010312,บ้านประชาสรรค์,Ban Prachasan,35010312,35010312,15.769199048684355,104.18787986040115
35010313,บ้านสะเดา,Ban Sadao,35010313,35010313,15.793702778986813,104.2160752415657
