id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86040501,บ้านคลองด่าน,Ban Khlong Dan,86040501,86040501,9.887647472425908,99.09527152776718
86040502,บ้านดอนสะท้อน,Ban Don Sathon,86040502,86040502,9.887266971145413,99.08603802323341
86040503,บ้านวัง,Ban Wang,86040503,86040503,9.909384197426114,99.09504622220993
86040504,บ้านควนตะวันออก,Ban Khuan Tawan Ok,86040504,86040504,9.871112436060718,99.11055609583855
86040505,บ้านคลองขนาน,Ban Khlong Khanan,86040505,86040505,9.855023174133128,99.10851627588272
86040506,บ้านสะพานยูง,Ban Saphan Yung,86040506,86040506,9.85630088340855,99.09663945436478
86040507,บ้านทุ่งตก,Ban Thung Tok,86040507,86040507,9.867262289184108,99.10007536411285
86040508,บ้านทุ่งใน,Ban Thung Nai,86040508,86040508,9.892208168768347,99.10744473338127
86040509,บ้านนาพญา,Ban Na Phaya,86040509,86040509,9.894693272430846,99.1192102432251
86040510,บ้านหนองเตย,Ban Nong Toei,86040510,86040510,9.897033031209542,99.09728184342384
86040511,บ้านนาจีนเก้า,Ban Na Chin Kao,86040511,86040511,9.896528352860349,99.08340275287628
86040512,บ้านทุ่งหลวง,Ban Thung Luang,86040512,86040512,9.839551532352418,99.09195095300674
86040513,บ้านโตนดห้าต้น,Ban Tanot Ha Ton,86040513,86040513,9.869384235686383,99.11515608429909
86040514,บ้านคลองราง,Ban Khlong Rang,86040514,86040514,9.909384197426114,99.09504622220993
86040515,บ้านห้วยจระเข้,Ban Huai Chorakhe,86040515,86040515,9.861471129023856,99.14138272404671
86040516,บ้านบางมั่น,Ban Bang Man,86040516,86040516,9.833976595400761,99.1363562643528
86040517,บ้านสุขสันติ,Ban Suk Santi,86040517,86040517,9.874969144094065,99.13824453949928
86040518,บ้านห้วยกรวด,Ban Huai Kruat,86040518,86040518,9.84776511017121,99.12421926856041
86040519,บ้านเขาดิน,Ban Khao Din,86040519,86040519,9.829469271396272,99.12439495325089
