id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36090301,บ้านนายางกลัก,Ban Na Yang Klak,36090301,36090301,15.670335916034029,101.50636285543442
36090302,บ้านหัวสะพาน,Ban Hua Saphan,36090302,36090302,15.67684116999942,101.48812785744667
36090303,บ้านวังตาท้าว,Ban Wang Ta Thao,36090303,36090303,15.65495645495935,101.57417178153992
36090304,บ้านน้ำลาด,Ban Nam Lat,36090304,36090304,15.726061579609944,101.45793959498405
36090305,บ้านเสลี่ยงทอง,Ban Saliang Thong,36090305,36090305,15.645357586920026,101.46982043981552
36090306,บ้านโคกสะอาด,Ban Khok Sa-at,36090306,36090306,15.678101393725726,101.472427546978
36090307,บ้านคลองไทร,Ban Khlong Sai,36090307,36090307,15.654569048050032,101.48059219121933
36090308,บ้านห้วยน้อย,Ban Huai Noi,36090308,36090308,15.704307376572036,101.51876136660576
36090309,บ้านโคกอนุ,Ban Khok Anu,36090309,36090309,15.676044487667182,101.53351485729218
36090310,บ้านห้วยหินฝน,Ban Huai Hin Fon,36090310,36090310,15.710895462255955,101.61811038851738
36090311,บ้านวังช้าง,Ban Wang Chang,36090311,36090311,15.685086714062503,101.54920175671577
36090312,บ้านเทพนิมิต,Ban Thep Nimit,36090312,36090312,15.725217325964701,101.63780853152275
36090313,บ้านโนนจำปา,Ban Non Champa,36090313,36090313,15.657798707867114,101.56141117215157
36090314,บ้านโนนเจริญ,Ban Non Charoen,36090314,36090314,15.648132820543642,101.52477487921715
36090315,บ้านประดู่ซับกาด,Ban Pradu Sap Kat,36090315,36090315,15.709449535772464,101.47773966193199
36090316,บ้านเก้าสัมพันธ์,Ban Kao Samphan,36090316,36090316,15.66970319865578,101.50544956326485
36090317,บ้านหนองรัง,Ban Nong Rang,36090317,36090317,15.649402261065294,101.54004737734795
