id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32150301,บ้านตรวจ,Ban Truat,32150301,32150301,14.795828080884254,103.8398739695549
32150302,บ้านเที่ยงสูง,Ban Thiang Sung,32150302,32150302,14.852551078623545,103.86610463261604
32150303,บ้านโนนทอง,Ban Non Thong,32150303,32150303,14.859768736669087,103.8471682369709
32150304,บ้านหนองหว้า,Ban Nong Wa,32150304,32150304,14.881580982178583,103.89196380972862
32150305,บ้านฉลีก,Ban Chalik,32150305,32150305,14.818820110447723,103.86663302779198
32150306,บ้านเตาแดก,Ban Tao Daek,32150306,32150306,14.835491144104063,103.85428816080093
32150307,บ้านน้อย,Ban Noi,32150307,32150307,14.844652600013196,103.89945521950722
32150308,บ้านเกาะตรวจ,Ban Ko Truat,32150308,32150308,14.880637403220712,103.87117803096771
32150309,บ้านพรหมคาต,Ban Phrom Khat,32150309,32150309,14.878703571904458,103.90452861785889
32150310,บ้านขาคีม,Ban Kha Khim,32150310,32150310,14.893044877357678,103.91280055046082
32150311,บ้านหนองมะแซว,Ban Nong Masaeo,32150311,32150311,14.81177871206621,103.85909333825111
32150312,บ้านใหม่ไทยเจริญ,Ban Mai Thai Charoen,32150312,32150312,14.799717954439853,103.83800983428955
32150313,บ้านโชคชัย,Ban Chok Chai,32150313,32150313,14.888566967135377,103.87975439429283
32150314,บ้านตะแตรว,Ban Ta Traeo,32150314,32150314,14.82659248009486,103.90503689646721
32150315,บ้านตรวจ,Ban Truat,32150315,32150315,14.796245597321256,103.8367223739624
