id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64020101,บ้านลานหอย,Ban Lan Hoi,64020101,64020101,17.00432975747689,99.5688396692276
64020102,บ้านลานหอย,Ban Lan Hoi,64020102,64020102,16.98816218049682,99.57714512944221
64020103,บ้านเชิงคีรี,Ban Choeng Khiri,64020103,64020103,16.988237853032118,99.57738116383553
64020104,บ้านหนองกวาง,Ban Nong Kwang,64020104,64020104,17.008409265984717,99.57085266709328
64020105,บ้านหนองเฒ่า,Ban Nong Thao,64020105,64020105,16.943244506918656,99.58246797323227
64020106,บ้านวังตะแบก,Ban Wang Tabaek,64020106,64020106,16.84589658559564,99.58282202482224
64020107,บ้านวังโคนเปือย,Ban Wang Khon Pueai,64020107,64020107,16.8801335878114,99.58496242761612
64020108,บ้านนาล้อม,Ban Na Lom,64020108,64020108,16.999322908243702,99.56822946667671
64020109,บ้านไร่เต็ง,Ban Rai Teng,64020109,64020109,16.85312542687779,99.58512604236603
64020110,บ้านสะเดางาม,Ban Sadao Ngam,64020110,64020110,16.92594775660767,99.58892807364464
