id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
12060250,บางตลาดพัฒนา1,,12060250,12060250,13.903432345565673,100.49527332186699
12060251,บางตลาดพัฒนา2,,12060251,12060251,13.895328418135959,100.50618320703506
12060252,บางตลาดพัฒนา3,,12060252,12060252,13.901026582738544,100.52929043769836
12060253,บางตลาดพัฒนา4,,12060253,12060253,13.888962242528851,100.51994159817696
12060254,บางตลาดพัฒนา5,,12060254,12060254,13.900341820999314,100.54019898176193
12060255,บางตลาดพัฒนา6,,12060255,12060255,13.898350012031598,100.52559971809387
12060256,บางตลาดพัฒนา7,,12060256,12060256,13.899532081120006,100.51241934299469
12060257,บางตลาดพัฒนา8,,12060257,12060257,13.89274421457224,100.55369853973389
12060258,บางตลาดพัฒนา9,,12060258,12060258,13.881987889878841,100.55037528276443
12060259,บางตลาดพัฒนา10,,12060259,12060259,13.891352508114899,100.51059812307358
12060260,บางตลาดพัฒนา11,,12060260,12060260,13.890465925553928,100.55301994085312
12060261,พบสุข,,12060261,12060261,13.89021986899942,100.51775023341179
12060262,กฤษดานคร,,12060262,12060262,13.900996640727644,100.53422302007675
12060263,สวัสดิการกทม.,,12060263,12060263,13.895945498248862,100.53060606122017
12060264,ประชานิเวศน์2ระยะ3,,12060264,12060264,13.88108695017007,100.54335862398148
12060265,ประชาชื่น,,12060265,12060265,13.885267437080374,100.53779572248459
12060266,พงศ์ธรรมนิเวศน์,,12060266,12060266,13.899947366074256,100.53818866610527
