id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30220501,บ้านหนองหัวแรด,Ban Nong Hua Raet,30220501,30220501,14.752295642111335,102.33966618776321
30220502,บ้านหนองจาน,Ban Nong Chan,30220502,30220502,14.75304654359147,102.33963802456856
30220503,บ้านแหลมทอง,Ban Laem Thong,30220503,30220503,14.761882086010784,102.3205178976059
30220504,บ้านคลองสารเพชร,Ban Khlong San Phet,30220504,30220504,14.765205858525949,102.29536548256874
30220505,บ้านหนองลูกควาย,Ban Nong Luk Khwai,30220505,30220505,14.768567187396137,102.28370055556297
30220506,บ้านหนองสะแก,Ban Nong Sakae,30220506,30220506,14.793166070544903,102.3004013299942
30220507,บ้านโคกลุงกราด,Ban Khok Lung Krat,30220507,30220507,14.800219743048027,102.32902854681015
30220508,บ้านโพธิ์ณรงค์,Ban Pho Narong,30220508,30220508,14.754364181375943,102.34262868762016
30220509,บ้านโคกลอย,Ban Khok Loi,30220509,30220509,14.793523946217238,102.3004013299942
30220510,บ้านรวงทอง,Ban Ruang Thong,30220510,30220510,14.794636468993748,102.3029762506485
