id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38050201,บ้านดงบังใต้,Ban Dong Bang Tai,38050201,38050201,18.230065937065977,103.34951251745224
38050202,บ้านโสกแวง,Ban Sok Waeng,38050202,38050202,18.221612849200376,103.34617853164673
38050203,บ้านโคกก่อง,Ban Khok Kong,38050203,38050203,18.210387288434532,103.34531754255295
38050204,บ้านหนองยอง,Ban Nong Yong,38050204,38050204,18.19934955862439,103.3507490158081
38050205,บ้านเจริญสว่าง,Ban Charoen Sawang,38050205,38050205,18.23026210089581,103.34607660770416
38050206,บ้านโคกสะอาด,Ban Khok Sa-at,38050206,38050206,18.215393784320867,103.34495410323143
38050207,บ้านห้วยเดือนห้า,Ban Huai Duean Ha,38050207,38050207,18.18647132358316,103.35831016302109
38050208,บ้านบะยาว,Ban Ba Yao,38050208,38050208,18.17423306132983,103.36646676063538
38050209,บ้านบะยาวเหนือ,Ban Ba Yao Nuea,38050209,38050209,18.179161597514096,103.36411446332932
38050210,บ้านบะยาวใต้,Ban Ba Yao Tai,38050210,38050210,18.169619121980006,103.36788833141327
38050211,บ้านห้วยแคน,Ban Huai Khaen,38050211,38050211,18.24801019038554,103.33190515637398
