id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67010801,บ้านดงมูลเหล็ก,Ban Dong Mun Lek,67010801,67010801,16.441944190372887,101.19961738586426
67010802,บ้านดงมูลเหล็ก,Ban Dong Mun Lek,67010802,67010802,16.43801976304817,101.18659660220146
67010803,บ้านคลองบง,Ban Khlong Bong,67010803,67010803,16.445682033954338,101.21348440647125
67010804,บ้านดงมูลเหล็ก,Ban Dong Mun Lek,67010804,67010804,16.449881555553002,101.19342282414436
67010805,บ้านโนนตะแบก,Ban Non Tabaek,67010805,67010805,16.41851092837131,101.19154125452042
67010806,บ้านท่ากกตาล,Ban Tha Kok Tan,67010806,67010806,16.53304162679625,101.2135300040245
67010807,บ้านลำป่าสักมูล,Ban Lam Pa Sak Mun,67010807,67010807,16.49735361795555,101.2122868001461
67010808,บ้านโนนสะอาด,Ban Non Sa-at,67010808,67010808,16.439107960283135,101.20399206876755
67010809,บ้านลำป่าสักเหนือ,Ban Lam Pa Sak Nuea,67010809,67010809,16.520337626116106,101.21804818511009
67010810,บ้านลำป่าสัก,Ban Lam Pa Sak,67010810,67010810,16.474706395165242,101.19942426681519
67010811,บ้านท่ากกตาล,Ban Tha Kok Tan,67010811,67010811,16.538197044908372,101.20911508798599
