id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18070301,บ้านสะพานหิน,Ban Saphan Hin,18070301,18070301,15.207466826926927,99.8531685769558
18070302,บ้านหนองขาม,Ban Nong Kham,18070302,18070302,15.211513570534066,99.87940192222595
18070303,บ้านหนองสีฟัน,Ban Nong Si Fan,18070303,18070303,15.214578017982035,99.81764808297157
18070304,บ้านโพธิ์ทอง,Ban Pho Thong,18070304,18070304,15.178285785634507,99.83995333313942
18070305,บ้านพุน้อย,Ban Phu Noi,18070305,18070305,15.185856134263476,99.75187629461288
18070306,บ้านน้ำพุ,Ban Nam Phu,18070306,18070306,15.158753576917025,99.7696553170681
18070307,บ้านหนองไม้แก่น,Ban Nong Mai Kaen,18070307,18070307,15.17676106983132,99.815022200346
18070308,บ้านหนองกะทะ,Ban Nong Katha,18070308,18070308,15.189850228294974,99.81199532747269
18070309,บ้านดงแขวนฆ้อง,Ban Dong Khwaen Khong,18070309,18070309,15.18706627766872,99.85694110393524
18070310,บ้านเขาหลัก,Ban Khao Lak,18070310,18070310,15.175734663266182,99.78237435221672
