id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46120601,บ้านหนองใหญ่,Ban Nong Yai,46120601,46120601,16.678768431509283,103.25969740748405
46120602,บ้านหนองบัวแดง,Ban Nong Bua Daeng,46120602,46120602,13.6656863805640,103.238602839410
46120603,บ้านนามูล,Ban Na Mun,46120603,46120603,16.69203199997686,103.22441093623638
46120604,บ้านโนนสมบูรณ์,Ban Non Sombun,46120604,46120604,16.691970981768883,103.24178326874971
46120605,บ้านหนองชุมแสง,Ban Nong Chum Saeng,46120605,46120605,16.70480942563138,103.24596181511879
46120606,บ้านนาคำน้อย,Ban Na Kham Noi,46120606,46120606,16.768983226826663,103.2074761390686
46120607,บ้านหนองชุมแสง,Ban Nong Chum Saeng,46120607,46120607,16.703105518548607,103.25028453022242
46120608,บ้านหนองชุมแสง,Ban Nong Chum Saeng,46120608,46120608,16.70117198627088,103.24722580611704
46120609,บ้านนาคำน้อย,Ban Na Kham Noi,46120609,46120609,16.769882719336145,103.20315308868886
46120610,บ้านนาคำน้อย,Ban Na Kham Noi,46120610,46120610,16.77005347892564,103.21016035974026
46120611,บ้านเอราวัณ,Ban Erawan,46120611,46120611,16.75962176762288,103.19568447768688
46120612,บ้านนาคลองแสน,Ban Na Khlong Saen,46120612,46120612,16.744723253489127,103.21529813110827
46120613,บ้านหนองชุมแสง,Ban Nong Chum Saeng,46120613,46120613,16.70789639383107,103.2451719045639
46120614,บ้านหนองชุมแสง,Ban Nong Chum Saeng,46120614,46120614,16.703990871337375,103.24960928410292
46120615,บ้านนาคำน้อย﻿,Ban Na Kham Noi,46120615,46120615,16.76799577047839,103.21083828806879
