id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34210101,บ้านนาขาม,Ban Na Kham,34210101,34210101,15.818769994647628,105.26764333248138
34210102,บ้านโพธิ์ไทร,Ban Pho Sai,34210102,34210102,15.82734782810021,105.25789350271225
34210103,บ้านดอนเย็น,Ban Don Yen,34210103,34210103,15.824141505454357,105.20863741636276
34210104,บ้านพะไล,Ban Phalai,34210104,34210104,15.828994193726924,105.22312000393867
34210105,บ้านเลาะ,Ban Lo,34210105,34210105,15.813967384472353,105.2367952466011
34210106,บ้านหินดาน,Ban Hin Dan,34210106,34210106,15.82286670389037,105.2222228050232
34210107,บ้านคำมณี,Ban Kham Mani,34210107,34210107,15.80699810659471,105.29442116618156
34210108,บ้านเกาะแกด,Ban Ko Kaet,34210108,34210108,15.801337085279911,105.2748504281044
34210109,บ้านสร้างม่วง,Ban Sang Muang,34210109,34210109,15.811402160692136,105.28120324015617
34210110,บ้านโนนใหญ่,Ban Non Yai,34210110,34210110,15.78981066895675,105.29474034905434
34210111,บ้านโนนทัน,Ban Non Than,34210111,34210111,15.832761688424021,105.2561004459858
34210112,บ้านวังแซ,Ban Wang Sae,34210112,34210112,15.814554490974519,105.17962396144867
34210113,บ้านอำนวยผล,Ban Amnuai Phon,34210113,34210113,15.8213673824527,105.25137305259705
34210114,บ้านโคกนาลุมพุก,Ban Khok Na Lumphuk,34210114,34210114,15.831566935725514,105.1960363984108
34210115,บ้านศรีสว่าง,Ban Si Sawang,34210115,34210115,15.825416298979365,105.24768635630608
34210116,บ้านทุ่งศรีอุดม,Ban Thung Si Udom,34210116,34210116,15.820132562902465,105.20472541451454
34210117,บ้านแดง,Ban Daeng,34210117,34210117,15.828311650357183,105.22480979561806
