id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33041604,บ้านสมบูรณ์,Ban Sombun,33041604,33041604,14.658438538192152,104.63703453540802
33041605,บ้านกระบี่,Ban Krabi,33041605,33041605,14.662045429672732,104.6133479475975
33041606,บ้านแก,Ban Kae,33041606,33041606,14.683785422932971,104.62008565664291
33041607,บ้านป่าไม้พัฒนา,Ban Pa Mai Phatthana,33041607,33041607,14.659274096756617,104.62430477142334
33041608,บ้านกระบี่เหนือ,Ban Krabi Nuea,33041608,33041608,14.66395005199847,104.61122632026672
33041609,บ้านดงก่อ,Ban Dong Ko,33041609,33041609,14.68849977265862,104.60524097084999
33041610,บ้านศรีเจริญ,Ban Si Charoen,33041610,33041610,14.675974219663901,104.62223142385483
33041611,บ้านห้วยพอก,Ban Huai Phok,33041611,33041611,14.623446015291147,104.64908838272095
33041613,บ้านโนนม่วงใต้,Ban Non Muang Tai,33041613,33041613,14.632520368945611,104.63097542524338
33041615,บ้านดงสูง,Ban Dong Sung,33041615,33041615,14.682920119853042,104.63056102395058
33041616,บ้านแกใต้,Ban Kae Tai,33041616,33041616,14.68221697749726,104.62213352322578
33041617,บ้านซำตาวัน,Ban Sam Tawan,33041617,33041617,14.640256565777067,104.63783115148544
33041650,ชุมชนน้ำอ้อมน้อยพัฒนา,,33041650,33041650,14.650525225398717,104.64023172855377
33041651,ชุมชนบกใต้พัฒนา,,33041651,33041651,14.639232787528387,104.6471880376339
33041652,ชุมชนบกศรีหลักเมือง,,33041652,33041652,14.646633986794608,104.64141324162483
33041653,ชุมชนป่าไม้พัฒนา,,33041653,33041653,14.652027725852301,104.62990388274193
33041654,ชุมชนเมืองทอง,,33041654,33041654,14.646880516131441,104.63727325201035
33041655,ชุมชนวัดโนนม่วง,,33041655,33041655,14.641186915250206,104.63858217000961
33041656,ชุมชนหนองหญ้าลาด1,,33041656,33041656,14.640462877925456,104.64346915483475
33041657,ชุมชนหนองหญ้าลาด2,,33041657,33041657,14.634984510893776,104.64033767580986
33041658,ชุมชนเอื้ออาทรกันทรลักษ์,,33041658,33041658,14.656357412633065,104.63164061307907
