id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37050201,บ้านโพนทอง,Ban Phon Thong,37050201,37050201,16.0216318,104.7356744
37050202,บ้านสว่าง,Ban Sawang,37050202,37050202,16.014257129,104.740396356
37050203,บ้านโพนทอง,Ban Phon Thong,37050203,37050203,16.0216318,104.7356744
37050204,บ้านโพนทอง,Ban Phon Thong,37050204,37050204,16.021678,104.732099
37050205,บ้านโป่งหิน,Ban Pong Hin,37050205,37050205,16.0416543,104.7182414
37050206,บ้านหนองโน,Ban Nong No,37050206,37050206,16.033991712149145,104.73115593194962
37050207,บ้านสวนโคก,Ban Suan Khok,37050207,37050207,16.02858069858197,104.73063960671425
37050208,บ้านน้อยดอกหญ้า,Ban Noi Tok Ya,37050208,37050208,16.02282279614791,104.73905369639397
37050209,บ้านโพนทอง,Ban Phon Thong,37050209,37050209,16.019739472259694,104.7347728908062
37050210,บ้านโพนทอง,Ban Phon Thong,37050210,37050210,16.04026742745657,104.71716284751892
