id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44091401,บ้านท่าสะอาด,Ban Tha Sa-at,44091401,44091401,15.99590913472292,103.41674074530602
44091402,บ้านหนองแสน,Ban Nong Saen,44091402,44091402,15.998007906762112,103.42133805155754
44091403,บ้านหนองแสน,Ban Nong Saen,44091403,44091403,15.997614710975574,103.41868937015533
44091404,บ้านหนองแสน,Ban Nong Saen,44091404,44091404,16.006676065838356,103.41197043657303
44091405,บ้านกุดนาดี,Ban Kut Na Di,44091405,44091405,15.994188073637568,103.45314502716064
44091406,บ้านโนนลาน,Ban Non Lan,44091406,44091406,16.000605557846757,103.45445930957794
44091407,บ้านหนองดู่,Ban Nong Du,44091407,44091407,15.977048848836032,103.43875497579575
44091408,บ้านหนองโก,Ban Nong Ko,44091408,44091408,15.976286870869606,103.44635903835297
44091409,บ้านหนองแสนใต้,Ban Nong Saen Tai,44091409,44091409,15.995885929503466,103.42146947979927
44091410,บ้านโนนสมบูรณ์,Ban Non Sombun,44091410,44091410,15.971232730381912,103.44053328037262
