id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35030801,บ้านคำหนองยาง,Ban Kham Nong Yang,35030801,35030801,16.0989652365532,104.26657989621162
35030802,บ้านดงสำราญ,Ban Dong Samran,35030802,35030802,16.08976375936946,104.22398373484612
35030803,บ้านคำน้ำสร้าง,Ban Kham Nam Sang,35030803,35030803,16.09362299405042,104.25831466913223
35030804,บ้านดงเหนือ,Ban Dong Nuea,35030804,35030804,16.094513377782288,104.23636212944984
35030805,บ้านภู้ถ้ำพระ,Ban Phu Tham Phra,35030805,35030805,16.11468317161415,104.28355559706688
35030806,บ้านเที่ยงนาเรียง,Ban Thiang Na Rueang,35030806,35030806,16.080512887932223,104.28935319185257
35030807,บ้านดอนกกบาก,Ban Don Kok Bak,35030807,35030807,16.09039773562302,104.2647036910057
35030808,บ้านพรเจริญ,Ban Phon Charoen,35030808,35030808,16.10663302318081,104.28970053792
35030809,บ้านทรายทอง,Ban Sai Thong,35030809,35030809,16.11377999421536,104.25825834274292
35030810,บ้านคำนำสร้าง,Ban Kham Nam Sang,35030810,35030810,16.092941351708262,104.25630301237106
35030811,บ้านใหม่โพธิ์ทอง,Ban Mai Pho Thong,35030811,35030811,16.08289555360974,104.24158439040184
