id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
310308,บ้านปรือ,Ban Prue,ban-prue-310308,310308,31160,14.848,103.299
310307,ชุมแสง,Chum Saeng,chum-saeng-310307,310307,31160,14.984,103.395
310309,ห้วยสำราญ,Huai Samran,huai-samran-310309,310309,31160,15.072,103.336
310310,กันทรารมย์,Kanthararom,kanthararom-310310,310310,31160,14.966,103.34
310301,กระสัง,Krasang,krasang-310301,310301,31160,14.922,103.296
310302,ลำดวน,Lamduan,lamduan-310302,310302,31160,15.061,103.403
310306,เมืองไผ่,Mueang Phai,mueang-phai-310306,310306,31160,14.994,103.292
310305,หนองเต็ง,Nong Teng,nong-teng-310305,310305,31160,14.905,103.374
310311,ศรีภูมิ,Si Phum,si-phum-310311,310311,31160,15.027,103.338
310303,สองชั้น,Song Chan,song-chan-310303,310303,31160,14.887,103.224
310304,สูงเนิน,Sung Noen,sung-noen-310304,310304,31160,14.82,103.239
