id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41110601,บ้านจันทน์,Ban Chan,41110601,41110601,17.817070191016203,103.33328247070312
41110602,บ้านโนนศึกษา,Ban Non Sueksa,41110602,41110602,17.821376727450136,103.35431098937988
41110603,บ้านทรายมูล,Ban Sai Mun,41110603,41110603,17.806764979084296,103.32584202289581
41110604,บ้านตูม,Ban Tum,41110604,41110604,17.820970719859908,103.34569305181503
41110605,บ้านหนองกา,Ban Nong Ka,41110605,41110605,17.86819034470788,103.39621514081955
41110606,บ้านโนนสิมมา,Ban Non Sim Ma,41110606,41110606,17.86228937469929,103.38530659675598
41110607,บ้านหัวฝาย,Ban Hua Fai,41110607,41110607,17.77020738513205,103.28282475471497
41110608,บ้านดงยาง,Ban Dong Yang,41110608,41110608,17.792666648347236,103.29267114400864
41110609,บ้านเหล่าอุดม,Ban Lao Udom,41110609,41110609,17.80958936353539,103.30652475357056
41110610,บ้านบ่อศิลา,Ban Bo Sila,41110610,41110610,17.828157428179033,103.34977805614471
41110611,บ้านดงหวาย,Ban Dong Wai,41110611,41110611,17.816530111064836,103.26825097203255
41110612,บ้านทรัพย์สมบูรณ์,Ban Sap Sombun,41110612,41110612,17.808553846219105,103.31059366464615
41110613,บ้านนาเจริญ,Ban Na Charoen,41110613,41110613,17.866048505431326,103.38326677680016
41110614,บ้านสายน้ำผึ้ง,Ban Sai Nam Phueng,41110614,41110614,17.839056311569152,103.26282888650894
41110615,บ้านดงบาตร,Ban Dong Bat,41110615,41110615,17.811839135059945,103.27284291386604
41110616,บ้านจันทราราม,Ban Chan Saram,41110616,41110616,17.82782676169394,103.34966406226158
41110617,บ้านทรายทอง,Ban Sai Thong,41110617,41110617,17.810548265084606,103.33060428500175
41110618,บ้านโนนสิมมาเหนือ,Ban Non Sim Ma Nuea,41110618,41110618,17.863646244976753,103.38367447257042
