id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16050101,บ้านคลองมะขามเทศ,Ban Khlong Makham Thet,16050101,16050101,14.816250434965726,100.51026821136475
16050102,บ้านคลองตามูล,Ban Khlong Ta Mun,16050102,16050102,14.812021165050888,100.51154628396034
16050103,บ้านท่าวุ้ง,Ban Tha Wung,16050103,16050103,14.812902809980864,100.50652787089348
16050104,บ้านวัดภิญโญ,Ban Wat Phinyo,16050104,16050104,14.815714974026609,100.5047495663166
16050105,บ้านวัดภิญโญ,Ban Wat Phinyo,16050105,16050105,14.812412719565577,100.50346747040749
16050106,บ้านวัดหมู,Ban Wat Mu,16050106,16050106,14.814602559418233,100.49938514828682
16050107,บ้านวัดยาง,Ban Wat Yang,16050107,16050107,14.820764849625109,100.49505069851875
16050108,บ้านวัดยาง,Ban Wat Yang,16050108,16050108,14.818116110560242,100.49374982714653
16050109,บ้านวัดเกตุ,Ban Wat Ket,16050109,16050109,14.82286125889603,100.48532098531723
16050110,บ้านวัดเกตุ,Ban Wat Ket,16050110,16050110,14.819472248264818,100.48670098185539
16050111,บ้านกล้วย,Ban Kluai,16050111,16050111,14.826471910019285,100.47696858644485
16050112,บ้านกล้วย,Ban Kluai,16050112,16050112,14.8241606,100.4756432
