id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80011901,บ้านบางพุทรา,Ban Bang Phutsa,80011901,80011901,8.372555851997525,100.04298448562622
80011902,บ้านหนองนก,Ban Nong Nok,80011902,80011902,8.363433917664286,100.05060866475105
80011903,บ้านกลาง,Ban Klang,80011903,80011903,13.715895683197765,100.5366624891758
80011904,บ้านเนิน,Ban Noen,80011904,80011904,13.697217128981684,100.53185597062111
80011905,บ้านบางใหญ่,Ban Bang Yai,80011905,80011905,13.711559722634396,100.53048267960548
80011906,บ้านบางจาก,Ban Bang Chak,80011906,80011906,8.338659657603896,100.07147759199142
80011907,บ้านบางสะพาน,Ban Bang Saphan,80011907,80011907,13.72706875088845,100.5340875685215
80011908,บ้านปลายอูเสา,Ban Plai Usao,80011908,80011908,13.642006662680982,100.5502237379551
80011909,บ้านบ่อจิก,Ban Bo Chik,80011909,80011909,8.344552494058712,100.05341559648514
80011910,บ้านหนองนก,Ban Nong Nok,80011910,80011910,8.35547808978119,100.0576588511467
80011911,บ้านเกาะโพธิ์แจ้ง,Ban Ko Pho Chaeng,80011911,80011911,13.846478843568285,100.56481495499611
