id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34080101,บ้านนาจะหลวย,Ban Na Chaluai,34080101,34080101,14.537786334267517,105.25545671582222
34080102,บ้านท่าก่อ,Ban Tha Ko,34080102,34080102,14.580929241972344,105.26707202196121
34080103,บ้านแก้งเรือง,Ban Kaeng Rueang,34080103,34080103,14.457051687501915,105.19165769219398
34080104,บ้านคำโทน,Ban Kham Thon,34080104,34080104,14.581322508829432,105.3014700114727
34080105,บ้านโคกใหญ่,Ban Khok Yai,34080105,34080105,14.490624149261041,105.22116333246231
34080106,บ้านดงขวาง,Ban Dong Khwang,34080106,34080106,14.587744470214304,105.30900970101357
34080107,บ้านห้วยโลก,Ban Huai Lok,34080107,34080107,14.531181169831695,105.25546610355377
34080108,บ้านหลักเมือง,Ban Lak Mueang,34080108,34080108,14.517317212218835,105.24467155337334
34080109,บ้านแก้งขี้เหล็ก,Ban Kaeng Khilek,34080109,34080109,14.468944300586754,105.1788005232811
34080110,บ้านศรีพรหม,Ban Si Phrom,34080110,34080110,14.527752585865771,105.24635329842567
34080111,บ้านกลางเมือง,Ban Klang Mueang,34080111,34080111,14.533060961567582,105.23898124694824
34080112,บ้านห้วยซันใต้,Ban Huai San Tai,34080112,34080112,14.509400124921344,105.23800626397133
34080113,บ้านห้วยซันเหนือ,Ban Huai San Nuea,34080113,34080113,14.517671643908246,105.2443778514862
34080114,บ้านโคกใหญ่,Ban Khok Yai,34080114,34080114,14.494272741521044,105.22156968712807
34080115,บ้านแก้งเรืองพัฒนา,Ban Kaeng Rueang Phatthana,34080115,34080115,14.454197261746442,105.1920385658741
34080116,บ้านหนองมันปลา,Ban Nong Man Pla,34080116,34080116,14.574260471347754,105.26849493384361
34080117,บ้านคำนํ้าอ้อม,Ban Kham Nam Om,34080117,34080117,14.49549455205345,105.21902158856392
34080118,บ้านไร่นาเจริญ,Ban Rai Ma Charoen,34080118,34080118,14.557420213636993,105.2319860458374
34080119,บ้านไร่ภูจอง,Ban Rai Phu Chong,34080119,34080119,14.53735144841958,105.25816977024078
