id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32160501,บ้านแร่,Ban Rae,32160501,32160501,14.976367541673074,103.5834950208664
32160502,บ้านพระปืด,Ban Phra Puet,32160502,32160502,14.966626075709417,103.58110249042511
32160503,บ้านอากลัว,Ban A Klua,32160503,32160503,14.962853227810175,103.59545096755028
32160504,บ้านจบก,Ban Chabok,32160504,32160504,14.944725270976777,103.59899148344994
32160505,บ้านกันเตรียง,Ban Kan Triang,32160505,32160505,14.95188282897646,103.58516871929169
32160506,บ้านบึง,Ban Bueng,32160506,32160506,14.972794383489733,103.55603590607643
32160507,บ้านภูดิน,Ban Phu Din,32160507,32160507,14.951307538061801,103.56537267565727
32160508,บ้านเบาะอุ่น,Ban Bo Un,32160508,32160508,14.98263273242295,103.54496240615845
32160509,บ้านห้วยราช,Ban Huai Rat,32160509,32160509,14.965386173886927,103.57030928134918
32160510,บ้านอากลัว,Ban A Klua,32160510,32160510,14.959117887506919,103.59827533364296
